Date,open,high,low,adj_close,volume
2025-11-12,911.4472761083418,914.065724406269,907.6639859579439,909.9837646484375,1829700
2025-11-13,912.3233953014628,922.6777204364514,907.7137353598572,921.0150756835938,2430600
2025-11-14,923.0560438986494,924.8083198933047,911.0788765194511,918.9242553710938,1739100
2025-11-17,917.9685117903665,920.8358614576421,904.8165368287791,908.5799560546875,2481900
2025-11-18,908.5799177513722,914.8720928908436,890.2408152844337,891.1468505859375,2984700
2025-11-19,891.0671520375778,891.0671520375778,870.1295338109485,886.6864624023438,3462300
2025-11-20,889.5737841531334,900.5951476741274,887.0847696479483,889.3646850585938,2648300
2025-11-21,890.5893707718235,901.3419018755138,888.2098581891953,895.0596313476562,2870100
2025-11-24,895.0496656263625,897.3992808652937,877.4473613630315,882.2262573242188,3661200
2025-11-25,882.7638062945748,891.7839923547164,881.2405610290477,890.400146484375,2534700
2025-11-26,892.0827760133623,907.9925381017802,891.684509365306,904.2689819335938,1936200
2025-11-28,901.0432122255621,910.1828664987099,899.0320689934615,909.5755615234375,1092600
2025-12-01,909.1872392374836,914.5436033648414,902.227964337641,907.9526977539062,2149400
2025-12-02,907.952696786441,918.9441630578544,901.0232584695106,917.9784545898438,2160600
2025-12-03,916.7638178640503,922.2496158056405,911.9948877313677,918.2074584960938,1886800
2025-12-04,903.044423256616,903.9703294255494,884.1776798286504,891.9234619140625,3787800
2025-12-05,893.3073104076512,901.9093591649412,889.0759857275369,890.7485961914062,2359800
2025-12-08,889.5738206829622,890.0716236044411,879.0204230543907,883.6201171875,2407900
2025-12-09,882.9530317241134,885.113540190297,877.6365304666905,884.5360717773438,1899500
2025-12-10,883.9187965188386,885.6710725444503,867.2623300281923,870.5676879882812,3318300
2025-12-11,872.011327238483,882.1067851651885,868.715874297946,880.5934448242188,3041600
2025-12-12,879.4186542387165,884.7152847677108,863.3097585281203,880.58349609375,4808900
2025-12-15,878.2338582822865,883.590222595436,847.658841640694,856.778564453125,4771400
2025-12-16,853.6722037894425,859.7952035094963,840.3509938826251,856.6092529296875,3843300
2025-12-17,854.7275865879874,864.7633101523063,854.4587535742693,858.859375,2363700
2025-12-18,856.5197082602087,859.3572214182557,848.7639604954655,853.8216552734375,2467500
2025-12-19,852.8060671553094,854.6778109201331,845.5879251073638,851.8602294921875,10097600
2025-12-22,850.2473769244026,851.7407856660731,843.5867715058739,846.2649536132812,2373300
2025-12-23,845.3688749818153,851.2230420476435,843.0789937559065,851.0338745117188,1903300
2025-12-24,854.8271869313126,872.1507536042078,854.5782854605351,868.0289306640625,1822200
2025-12-26,866.8142761875987,873.733748873638,865.1814680389904,869.5123291015625,1324100
2025-12-29,869.4525532020101,870.6572580767105,861.8859735506638,864.0265502929688,1792500
2025-12-30,860.2034175174031,864.0066389933689,857.644703300577,861.84619140625,1680800
2025-12-31,860.7808674527142,864.1858222260003,857.5551144288692,858.5507202148438,1490000
2026-01-02,857.3560154906329,859.3073640185239,848.7539665708771,850.7451782226562,2373400
2026-01-05,860.1536747646152,874.9085605564455,857.0672602106911,871.891845703125,2805600
2026-01-06,872.1009350879064,890.1512735673949,867.4713436920824,885.193115234375,2742300
2026-01-07,888.0803718291135,889.6733167991548,875.754767188335,878.7017822265625,2680100
2026-01-08,897.170340671745,927.5761226814815,892.0628775938075,911.2880249023438,5207200
2026-01-09,911.9450360608408,925.7640497384012,907.3254712273603,920.81591796875,2895400
2026-01-12,916.3557004927258,940.6783454923271,912.9706161044196,938.93603515625,3246400
2026-01-13,933.898162687959,938.7567238050707,925.5151181829934,937.7909545898438,2222100
2026-01-14,934.2068312635929,951.410868329552,934.16696813972,946.8012084960938,2894900
2026-01-15,950.3455876295455,954.069204558459,945.8255589397701,952.5458984375,2185900
2026-01-16,957.7728215976579,960.7397075663279,946.8211573174351,959.375732421875,3862900
2026-01-20,954.168781699773,965.638181045844,949.9374566496225,960.02294921875,3209900
2026-01-21,955.3833362199402,985.2913744336598,955.3833362199402,978.5411376953125,4073700
2026-01-22,973.5929667325235,979.6761035638762,967.2907650271668,971.8804931640625,2074400
2026-01-23,967.1713408054876,980.5223883985109,966.7432375858068,978.929443359375,1680600
2026-01-26,982.0954794431643,988.6366172237797,972.0597553774433,973.3739624023438,2458700
2026-01-27,973.383926369191,973.7025275352663,957.4841300110141,966.0164794921875,2077900
2026-01-28,965.2497856635111,965.8371590540582,951.4108407828544,956.5581665039062,2474800
2026-01-29,953.7803850678829,956.0802320218186,944.3420615842438,948.7028198242188,1825000
2026-01-30,945.9512631165533,948.2342933416287,927.4774540008517,937.3972778320312,2396300
2026-02-02,941.3651427114987,967.37601120982,928.444502899354,965.4219360351562,2451300
2026-02-03,961.4241064136298,987.6443600387222,961.354372343882,974.9529418945312,2960700
2026-02-04,980.3266260527595,991.5823501837411,972.231267074857,975.3816528320312,2631500
2026-02-05,992.4796327883465,997.9131095476899,984.334437772215,986.2884521484375,2988800
2026-02-06,985.151960201742,998.3318212858073,980.5160440419301,998.1224365234375,2358600
2026-02-09,998.2820182591898,1006.55682402047,989.6682172785426,994.5633544921875,1861700
2026-02-10,992.9880481396989,994.4236815164606,966.0599885675732,968.283203125,1781500
2026-02-11,970.3370415451359,986.5676776564984,964.1857782026741,975.17236328125,1769400
2026-02-12,975.7804358356041,1006.1480409605498,975.1723012024485,995.8294067382812,2970400
2026-02-13,996.9659807262948,1019.7765672333104,990.7449227425586,1015.389892578125,2661600
2026-02-17,1019.2382502670578,1025.3196576953085,1007.414187225658,1008.9794311523438,1732200
2026-02-18,1006.93561032551,1012.917406030414,990.4856721370239,993.057861328125,1926800
2026-02-19,989.2993045047693,1004.8021132505144,981.1241713374068,984.8229370117188,1750000
2026-02-20,980.1471788604691,984.3743049231244,974.843312490353,982.2807006835938,1662200
2026-02-23,978.8212141883375,988.3023706575459,975.0925710555415,983.0284423828125,1489300
2026-02-24,983.3873286967852,995.8494037062743,982.0513674817787,995.4007568359375,1671100
2026-02-25,994.6530059311631,999.4583892292547,988.4319479875674,991.7418823242188,1554600
2026-02-26,993.8953223438048,1002.4692664077395,980.5459939214853,983.7462158203125,1804400
2026-02-27,987.5247860470829,1011.1129754268824,986.5776561532456,1007.7232666015625,3935000
2026-03-02,1007.8428569683352,1017.7228239541612,999.4484204139111,999.7276000976562,1986900
2026-03-03,999.4982290086558,1012.6681712116741,997.5940508040426,1004.71240234375,1947100
2026-03-04,1001.9508357610218,1010.9235298126131,993.975107715163,1003.685546875,1806600
2026-03-05,993.4766578436514,996.2183144508467,975.8403261800947,979.5889282226562,2766000
2026-03-06,964.0760781906463,999.4583909429965,957.5459632178216,995.0717163085938,2708900
2026-03-09,996.5970979151931,1004.3534615233565,984.9923994150885,1002.2498779296875,2348200
2026-03-10,997.4644721850519,1007.0353213412905,992.978125233695,994.333984375,1613400
2026-03-11,993.2971611246434,994.3639220345076,984.8927451422288,989.2195434570312,1260500
2026-03-12,985.6105480944931,1003.1571863012988,981.014549413127,1000.2759399414062,1669200
2026-03-13,1002.8481300094999,1009.7570971306956,998.9599382452018,1005.3704223632812,1469700
2026-03-16,1007.4341152491746,1009.5776164301199,992.4098307410371,998.70068359375,1243400
2026-03-17,1003.4362485360494,1005.0413491103668,991.7318780277169,993.1375732421875,1210400
2026-03-18,987.365144531171,990.964176939235,975.1722706631457,976.9468383789062,1434400
2026-03-19,982.8489508726994,985.7899517809818,967.4657125291749,971.822509765625,1340200
2026-03-20,972.1216002798619,977.784359717839,967.5953358078008,969.3799438476562,2621600
2026-03-23,982.6794306340596,983.6465192669677,961.6036162737646,962.7999267578125,1779100
2026-03-24,959.1410878252898,978.3028055936963,958.0843063209951,970.8654174804688,1259300
2026-03-25,975.0327093997498,977.8341813148442,965.1128859224673,971.9022216796875,1067100
2026-03-26,972.7297272378161,984.1948358637566,969.7687066724347,976.677734375,1498300
2026-03-27,979.0405556292399,984.1150784146625,975.1423845536259,980.8749389648438,1540900
2026-03-30,984.653436889757,1002.4891113449531,982.0214321990616,993.5563354492188,2129100
2026-03-31,993.9750772242385,1005.5398581959852,982.8588822613299,993.4067993164062,2447900
2026-04-01,992.0111116449531,1000.086511933104,987.5845801555284,993.5364379882812,1769800
2026-04-02,1004.9417100920344,1012.9174379499077,996.178401014187,1011.880615234375,1828600
2026-04-06,1011.8806428987896,1017.5932386611796,1000.9638529248699,1015.459716796875,1448600
2026-04-07,1017.1645233013951,1017.7626785510582,1001.8012434311581,1010.1359252929688,1428500
2026-04-08,1001.3923975936035,1027.3334080674565,996.9658667114062,1027.14404296875,2265700
2026-04-09,1026.366593011215,1032.6773444428839,1021.9501014587078,1028.89892578125,1433300
2026-04-10,1023.3955783764184,1025.8780139803748,992.4796529810136,995.4406127929688,2333000
2026-04-13,995.440558531616,997.0157817637139,976.3885539144973,977.8740234375,2255500
2026-04-14,970.7258711825651,974.6439403558414,963.069179418379,971.8424682617188,2136500
2026-04-15,967.3660765987653,982.3903615141269,965.3621652036542,981.7622680664062,2346200
2026-04-16,982.0115269459875,992.728911630931,978.6317975436714,984.21484375,1484300
2026-04-17,982.0114852720008,997.6339250606195,974.0357574728373,996.8563232421875,2346500
2026-04-20,1000.8042754656635,1008.2316841924668,991.1237747362767,994.8125610351562,1475400
2026-04-21,991.3530684357826,1003.4462707847734,983.7063563163795,1002.7583618164062,1367100
2026-04-22,1001.9308699927149,1005.051378436928,995.2611650268059,1000.65478515625,1215200
2026-04-23,1004.5230115862379,1013.5156034590391,1003.9746924604534,1011.3023681640625,1570700
2026-04-24,1008.9295500450844,1010.3751628549658,999.4583734389299,1008.0821533203125,1695200
2026-04-27,1005.5698298040464,1011.3322616899435,993.6062377046318,994.9820556640625,1620400
2026-04-28,1007.414171901837,1009.5776319073915,983.0084639919596,990.9841918945312,1776000
2026-04-29,985.3712770548768,995.939092277381,982.1311375663762,995.6400146484375,1516900
2026-04-30,993.4267427076054,1014.6022899555215,993.2971322648473,1011.451904296875,2049300
2026-05-01,1013.7682062878171,1029.6329973715185,1004.7225904299318,1010.0940551757812,1509700
2026-05-04,1005.4215125381143,1023.0933674505529,1000.6191501948939,1011.1823120117188,1479400
2026-05-05,1008.905926897308,1019.1596438068837,1007.4682103147495,1014.8065185546875,1456300
2026-05-06,1009.7046705850466,1010.6231931384533,990.8446414505653,994.1693725585938,2619100
2026-05-07,991.9229551012324,1011.052514417975,989.087436398622,1010.4534912109375,2014000
2026-05-08,1010.1339891275397,1014.3872367008379,1003.5145084854244,1007.1886596679688,1805200
2026-05-11,1004.2233794930132,1005.4014990611479,983.5862078907894,997.8834228515625,2053500
2026-05-12,1000.94854701992,1024.371328576014,999.5508059415497,1020.2578735351562,2143200
2026-05-13,1016.32414275388,1040.8651419658145,1016.32414275388,1031.4400634765625,1654600
2026-05-14,1033.3071195463888,1040.1363497982506,1024.4711920018672,1039.59716796875,1606600
2026-05-15,1047.6942954258584,1055.8213891123912,1037.5703764171271,1047.284912109375,1967000
2026-05-18,1048.333277011971,1078.115882330003,1043.3412137881044,1074.76123046875,2295200
2026-05-19,1075.29043213977,1094.7594789612422,1070.3981857426552,1092.5828857421875,2853300
2026-05-20,1087.6407794000645,1088.0101872040575,1070.298356612478,1072.30517578125,2223400
2026-05-21,1061.7219809218534,1063.039831932931,1037.3606890186563,1048.782470703125,2149700
2026-05-22,1038.339136433185,1043.980192141425,1023.5625808281633,1026.6077880859375,2048300
2026-05-26,1024.501136400399,1025.868956801072,994.5786787900382,1001.3379516601562,2704600
2026-05-27,1002.2664538012281,1011.9011597260693,998.1030903394299,1002.0967407226562,2390100
2026-05-28,1010.0041633354696,1010.393558877613,992.6917228453493,993.6202392578125,2844300
2026-05-29,985.0039219405999,997.2344762390208,943.9492008767987,954.8019409179688,7028000
2026-06-01,953.484057160972,957.6873962512601,935.0234174693086,944.608154296875,2816300
2026-06-02,940.7942241638574,953.8734663046481,937.9587663930275,952.7552490234375,2218200
2026-06-03,951.3674175633403,967.6415310020179,950.4688218344311,960.30322265625,2174100
2026-06-04,985.3933117726406,988.438457984513,966.6730757099798,970.8064575195312,2345200
2026-06-05,975.9483384472815,995.826706947471,970.0576795995038,970.3272705078125,3092000
2026-06-08,961.9306412534771,977.425963620676,959.4745242795628,973.2026977539062,2086100
2026-06-09,972.6635641898084,980.4111948031996,963.4082598570556,967.052490234375,1998600
2026-06-10,975.8884414254012,983.696035487958,962.7792787463713,981.8090209960938,1715600
2026-06-11,985.3433342331716,987.5498479765957,972.4538546157332,974.1411743164062,1903400
2026-06-12,973.9714742302206,983.2167846105712,968.4602172052602,980.7905883789062,1737300
2026-06-15,972.6436034824163,985.4332668486661,966.4634268586715,977.895263671875,1893700
2026-06-16,978.8337760067219,993.7999716270218,971.615211231262,985.11376953125,1523400
2026-06-17,978.4443497555376,982.1484824459604,959.6342295249499,964.0572509765625,1928000
2026-06-18,961.1718392143634,962.4697634296748,946.8046670209701,949.939697265625,3742900
2026-06-22,947.0642274329521,954.7120409757252,941.033837393197,949.8397827148438,2191900
2026-06-23,962.9689714159962,964.845992015539,951.9764387262253,956.1597900390625,2529800
2026-06-24,960.5029023709275,966.4034940212789,955.4808577449501,959.5643920898438,2020200
2026-06-25,948.0626439932809,954.2328264451996,937.110026267083,940.7442626953125,2492700
2026-06-26,951.7368490136909,960.1135456878924,941.5031194544038,951.0279541015625,8239200
2026-06-29,957.0283989466781,968.320443173306,940.8840840412729,945.17724609375,2450000
2026-06-30,940.5046487380878,944.4982990512007,930.9298452995619,933.9849853515625,2870900
2026-07-01,938.9371405362266,938.9371405362266,919.0886934600077,923.2021484375,2909700
2026-07-02,925.528479984269,951.1277936674867,923.37193558161,950.1593017578125,2785800
2026-07-06,947.5933782782907,953.9832433205282,939.9056499765064,948.7415771484375,2327500
2026-07-07,965.9842121329974,967.4618433325775,943.829433324414,945.9959716796875,1940200
2026-07-08,957.4776814696542,964.9757698306605,946.4951428917958,951.6170043945312,1645500
2026-07-09,933.4559091796973,933.5158115001236,906.2391710643403,911.520751953125,4545200
2026-07-10,912.2895068847466,915.2747507677559,905.7699043838991,914.7955322265625,2102300
2026-07-13,916.9721105282216,929.5021769300105,915.424583129132,924.9594116210938,2373300
2026-07-14,919.9173964162345,927.944611696534,917.1018656017798,920.2868041992188,2409200
2026-07-15,916.2931842187085,926.1075973597352,909.0546927062207,915.0850830078125,2423200
2026-07-16,922.5332631819883,944.2587315975229,920.03723162576,944.0690307617188,2735300
2026-07-17,959.9937095573548,962.7992465460038,932.2777658318746,939.37646484375,2508000
2026-07-20,937.2598435659402,945.4767598979683,930.5305522820987,934.3145141601562,1507900
2026-07-21,928.7733283183376,930.5105565056226,922.9725535050976,927.7449340820312,1833500
