Date,open,high,low,adj_close,volume
2025-12-09,457.9860398707444,464.3998862487155,456.7288090791508,458.585205078125,1102300
2025-12-10,456.9350348784589,464.66504188479513,447.7710061212962,459.6164855957031,2313600
2025-12-11,461.9246929683648,471.16731554905664,461.9246929683648,466.43304443359375,1294000
2025-12-12,467.19916807429234,472.2870212680098,462.4157983359106,471.70751953125,1384300
2025-12-15,470.46990860557815,476.14709508729476,468.75103690294213,475.8033447265625,1002300
2025-12-16,471.07887891971126,471.25569993407174,465.4311575700342,468.5742492675781,1262400
2025-12-17,462.6220416110921,468.4072870501142,454.02768308859305,466.3446350097656,1989200
2025-12-18,464.0069857315874,467.7295792990259,460.6576376900062,461.7773742675781,1363900
2025-12-19,458.04493745202745,467.25809476983665,456.6109157082926,465.6963806152344,2826500
2025-12-22,466.5116406467867,476.3926959996482,466.5116406467867,474.968505859375,1120600
2025-12-23,475.39083383600433,476.32394766917577,472.4441964361944,473.96661376953125,864000
2025-12-24,476.37305133562387,482.44311724942537,475.83284646318293,477.1097106933594,581600
2025-12-26,476.5694633905767,478.3963640472285,472.62095040082437,474.43804931640625,605700
2025-12-29,475.22383520840714,480.72423090846917,474.69346206865913,480.1741943359375,933400
2025-12-30,480.6358021046149,482.95383890670126,479.2607107685008,479.31964111328125,996400
2025-12-31,480.3018906234433,480.96978789908303,474.91935557769557,475.06671142578125,669900
2026-01-02,474.65414974468916,488.31672803994843,468.0635128302469,488.22833251953125,1126100
2026-01-05,494.96631098740755,506.70376171337426,494.05286060607074,502.4704284667969,1982600
2026-01-06,507.8627517206134,529.1472780859382,507.8627517206134,512.754150390625,2813100
2026-01-07,515.9660150951948,522.9102642485037,487.1773708412452,488.0318908691406,4084900
2026-01-08,522.4290008050716,533.2136744540774,503.8848247264099,509.2182312011719,4108800
2026-01-09,516.5258781022509,536.356749485653,516.5258781022509,533.2627563476562,2647700
2026-01-12,539.1953403212163,544.4108857637102,530.6991790871665,541.4347534179688,2970000
2026-01-13,550.0585770333682,553.2802023535947,541.0418748936063,548.369140625,2013000
2026-01-14,547.0824829167013,567.7580422428174,546.2279629124262,562.5130615234375,2643100
2026-01-15,558.5448568824199,569.2902625492533,549.773707660374,567.6107177734375,1763400
2026-01-16,567.9250388429551,572.5610524764868,567.1490526991539,572.0699462890625,2375700
2026-01-20,569.6832128526651,576.4113440591465,563.1908030388942,565.8132934570312,1521900
2026-01-21,565.813284632078,578.4936206046798,565.813284632078,575.8023681640625,1817700
2026-01-22,574.7710687384196,585.3495159064516,572.1387465918157,583.3457641601562,1493600
2026-01-23,584.0627884946816,585.6244726191043,575.5862907945424,580.3107299804688,1271700
2026-01-26,579.5053377694685,579.8982467240232,565.3909498472119,571.3136596679688,1460500
2026-01-27,569.6832214415335,585.2709282391555,563.6131556897677,584.3673095703125,1710700
2026-01-28,582.3537328717331,588.6595194440933,572.6298065171201,586.64599609375,1324000
2026-01-29,598.4030945522875,634.1850863800371,596.7529848547512,611.4370727539062,3931900
2026-01-30,609.953961289801,629.7848340234347,604.5616242674188,622.9387817382812,2099600
2026-02-02,608.9717341968849,629.5785327282904,604.2374628758023,624.6871337890625,1967800
2026-02-03,628.6159419247962,635.0887480795777,607.4492764951947,617.0847778320312,2300700
2026-02-04,619.599270302483,620.8073724426741,585.6245149831317,592.0383911132812,2654800
2026-02-05,592.008834520851,603.078386963777,584.4163521880249,598.3441162109375,1684400
2026-02-06,603.6579570532793,612.9889750350515,600.3282425645382,612.488037109375,1095800
2026-02-09,614.157807179756,627.6042375798063,613.8925906440629,626.9363403320312,1589800
2026-02-10,626.1309069712585,626.936328329491,615.3658974844628,618.3616333007812,1211600
2026-02-11,620.0019340517985,622.3200009521238,610.62181731936,617.5169677734375,1024600
2026-02-12,618.7938434951832,632.7903709075742,618.7938434951832,626.0916748046875,1745600
2026-02-13,627.6337071406866,644.665296087818,627.6337071406866,640.97216796875,1490800
2026-02-17,641.3847234903036,644.5474187721883,630.5803866474347,638.0255737304688,1169600
2026-02-18,645.480534032455,648.8004168839644,635.6780730404366,638.25146484375,1350300
2026-02-19,644.822462889534,657.8367776393989,643.8402504555819,654.6544189453125,1370300
2026-02-20,654.9098464456138,656.3635017587501,636.8763794215363,646.5512084960938,1447700
2026-02-23,643.9581392759103,651.4720887036034,642.0624763895304,648.8692016601562,1196100
2026-02-24,646.5805300595986,657.1982428984354,640.9623043344634,652.611328125,1361500
2026-02-25,650.6567999441306,651.7470413458739,622.7619431488188,635.9825439453125,1664400
2026-02-26,634.9610829065333,635.982562274161,626.6810391352658,630.2169799804688,1269200
2026-02-27,636.5620968076773,650.6862567674511,635.5896561189388,646.3743896484375,2599900
2026-03-02,676.8550868747539,683.2731146861119,655.63610918398,668.1660766601562,3246500
2026-03-03,673.3991765161887,677.8127756225464,649.2673912990383,659.3980102539062,2142100
2026-03-04,661.550503176312,662.5378919870228,644.3106728457444,656.10009765625,1650900
2026-03-05,653.7501216606898,654.638795715798,639.0676545478461,646.7396850585938,1720100
2026-03-06,653.3058475724121,664.3744378562446,648.1220561824056,663.2982177734375,1895100
2026-03-09,667.0602007673639,667.5538952105778,649.0600603872853,655.7743530273438,2369700
2026-03-10,649.6524920176361,651.5680287562892,638.0506732782433,643.00732421875,1653000
2026-03-11,637.1817913038248,648.7144860461261,636.0067961407038,641.2794189453125,1364000
2026-03-12,643.7281998878101,652.6640573030937,638.4752837530041,644.5971069335938,1411200
2026-03-13,644.4390773422289,651.6766546385206,632.4225716605644,637.8532104492188,1071300
2026-03-16,637.0928837842919,643.3331885029276,630.9414705783024,637.0632934570312,1181000
2026-03-17,636.8263465405464,636.8658203997437,624.80978061569,628.30517578125,1388800
2026-03-18,633.0248264455863,637.7050397693947,628.4236211010144,634.1801147460938,1026200
2026-03-19,631.0007165444696,631.9288644747842,615.8837956502291,629.4702758789062,1540800
2026-03-20,627.8410760094396,630.4576806360956,614.5212097193411,619.5173950195312,6511300
2026-03-23,621.136726150225,621.719251837196,602.9292729044782,608.4783935546875,1386600
2026-03-24,605.2200065464483,607.5403462335037,597.3702531503122,602.4750366210938,1078200
2026-03-25,604.775663537303,619.0236772439708,604.6966555559078,616.328125,1190300
2026-03-26,611.9835734569874,624.9381098456467,611.9835734569874,619.4186401367188,1262400
2026-03-27,617.8091865036739,623.4866721247238,605.9209867377223,608.0735473632812,1061100
2026-03-30,613.1981379888095,615.459236802328,586.3905061003758,591.0213623046875,1849300
2026-03-31,596.8765426426074,602.3071811612747,591.1496995305536,596.7679443359375,1327800
2026-04-01,601.1421138340725,611.2924403290194,598.4662682350763,609.8508911132812,1118100
2026-04-02,608.9226879781417,618.6089697426904,608.241387292207,614.9358520507812,1116800
2026-04-06,615.2518275942731,629.875053475416,613.5337807055021,629.8553466796875,1128800
2026-04-07,627.5843323803605,628.7692110599163,617.9277007126615,619.7839965820312,732100
2026-04-08,604.5485518133252,622.7164693322202,597.863910441372,620.5738525390625,1283400
2026-04-09,620.0702954178716,628.8481964912128,615.2321263592196,616.0022583007812,911100
2026-04-10,611.4702257730573,613.8596900322557,599.5030168832919,605.9802856445312,874000
2026-04-13,610.0778842019226,614.6593824810999,607.2539668310867,611.8749389648438,678700
2026-04-14,609.2188788625134,609.2188788625134,601.379009518074,603.8672485351562,905700
2026-04-15,603.2945957666709,607.82673716819,599.6807790420444,603.393310546875,879300
2026-04-16,603.0082195754944,605.2693181713144,593.8254557693621,599.8287963867188,853500
2026-04-17,596.7087167839624,601.695018391531,580.9894430012413,584.7218017578125,1701600
2026-04-20,586.113979076627,590.4585139880626,570.9378177440211,573.9494018554688,1722000
2026-04-21,572.9718497450608,573.6531504570344,561.6662957102628,564.737060546875,1603500
2026-04-22,568.6174670188979,568.8050733015327,543.2514463338866,548.4253540039062,2289000
2026-04-23,527.1767407488078,532.0149700948174,515.6736971031477,523.1087036132812,3212500
2026-04-24,518.3791522954602,520.1564401931009,497.24903668557914,506.9748229980469,3089200
2026-04-27,507.5672218396833,521.0055695066684,505.45422538822004,506.87603759765625,2111400
2026-04-28,511.9018722055349,512.1388358844738,501.15907681380287,505.82940673828125,1456100
2026-04-29,507.4882178828855,509.49264617411774,495.6198448963005,503.3807067871094,1619200
2026-04-30,504.63465102642766,511.69447486925253,501.49476189679814,511.437744140625,1588400
2026-05-01,511.4180728320875,513.0275214974572,505.6615788956142,506.30340576171875,1403300
2026-05-04,506.93526593600734,517.8854344315303,505.5430742210553,511.61553955078125,1370900
2026-05-05,513.4421811424835,513.4421811424835,501.08993748829835,502.51177978515625,1365200
2026-05-06,502.53156481064684,507.9819102555811,494.00051072453357,507.77459716796875,1590400
2026-05-07,508.53489011503194,508.9989339304911,496.68619420701907,505.9478759765625,2056300
2026-05-08,502.17610055691637,505.54310021135944,498.13768370435713,500.1223449707031,1293800
2026-05-11,498.6313782185098,509.1273267040272,496.11354865881003,505.7899475097656,1363600
2026-05-12,506.0367606194143,515.9205321619813,506.0367606194143,514.4295654296875,1163000
2026-05-13,510.9440528987228,514.3011989215446,504.3483330858711,513.3829345703125,824600
2026-05-14,514.1728400453887,514.8541407359241,508.752085112856,513.8469848632812,856600
2026-05-15,514.785039229632,518.3100246755496,508.23864629656146,509.5025329589844,1299200
2026-05-18,511.27981699782544,521.7264078845088,506.29351536826266,521.6473999023438,1382800
2026-05-19,520.8574934208608,523.5728127141265,516.878287492777,519.9885864257812,1107600
2026-05-20,519.988602067359,520.2057986899465,510.4800424895017,515.9995727539062,1018900
2026-05-21,516.6413585425904,522.8026556378983,510.4998285102276,516.197021484375,1639700
2026-05-22,518.240874730771,527.5322371524294,517.3917348205321,526.5151977539062,1050600
2026-05-26,529.2404468932317,529.2602139560402,522.328724639029,526.1795654296875,1346600
2026-05-27,525.2710842845282,526.8410590224453,517.6385880038583,524.4417114257812,1044900
2026-05-28,527.423596488399,534.3847360257907,524.441723170788,530.4351806640625,1137600
2026-05-29,529.4773351597287,530.4746074425263,521.2919040945592,523.7603759765625,2246900
2026-06-01,520.7589504146391,522.7566041702914,512.7087673127132,513.324951171875,1374600
2026-06-02,511.3372640003842,513.533700519099,506.96431776006017,510.2738342285156,1079200
2026-06-03,509.1010953052175,521.3155243437685,507.40161551460193,508.8824768066406,1044000
2026-06-04,514.5573082657654,519.4868396972348,510.97946266321895,515.8592529296875,851300
2026-06-05,516.803448062085,524.764218573404,516.7537675548401,520.5403442382812,903100
2026-06-08,519.785028378114,523.8697489375701,513.6728092297592,516.873046875,847600
2026-06-09,515.809628755476,526.9208963307817,515.6804230322776,526.8712158203125,1020700
2026-06-10,530.9658442270152,531.9100164938047,521.5838716190482,521.7926025390625,934300
2026-06-11,525.3704448270713,547.6029263715707,525.0126723893494,545.30712890625,1378100
2026-06-12,543.6374648739767,547.4737220055564,535.0008818812989,537.0084838867188,1029400
2026-06-15,532.1286239483559,532.5062928472371,525.3406533215322,527.0997314453125,1196900
2026-06-16,527.994223666296,535.1897078979001,523.7703494628307,532.6553955078125,847700
2026-06-17,526.9904469180927,536.1537406124097,525.6487699027948,529.0477294921875,1142300
2026-06-18,532.26781598879,533.5996054633177,502.0745623432275,507.8091125488281,3978800
2026-06-22,505.37413511632815,506.8649142759634,487.0375393208235,490.56573486328125,1704900
2026-06-23,495.7635783022737,501.1999543251508,493.4777289969241,500.5738525390625,827500
2026-06-24,499.8483221918121,500.24585723987775,488.46869566980536,488.6177978515625,1288400
2026-06-25,492.9013055487046,509.4191341399763,491.21174366611586,501.91552734375,1378300
2026-06-26,502.14413681173585,515.0542752252601,500.8024294400576,504.2809143066406,3672100
2026-06-29,505.3741391991043,507.0040723185301,498.66563292654985,498.9836730957031,997500
2026-06-30,500.90181918816864,506.3282470703125,495.2368460058339,506.3282470703125,1157200
2026-07-01,513.8218661701698,521.0173502964374,511.18813214728755,518.6122436523438,1278000
2026-07-02,525.7481145579549,542.6336633898655,525.7481145579549,542.5541381835938,1396900
2026-07-06,541.6497797061962,542.5541590700016,531.8801896305596,534.6928100585938,937700
2026-07-07,542.6436403301266,544.1045748603873,528.5011340968132,532.0889282226562,847600
2026-07-08,534.3250780271208,534.3250780271208,522.1205367019797,524.7145385742188,927700
2026-07-09,519.2880838475536,521.7826640611996,512.380794810795,515.0741577148438,989600
2026-07-10,513.2454145798221,520.7788353275545,510.6514734889658,520.0036010742188,662800
2026-07-13,521.7826474845364,524.2076506465028,514.0802885908261,517.479248046875,714600
2026-07-14,515.1735283867798,523.0249898551531,511.7049917830932,511.8242492675781,698500
2026-07-15,511.6652365397892,517.4792509573059,509.62785050134073,511.2975158691406,816500
2026-07-16,511.83419450759686,516.9326642493724,508.16687523123136,510.3633117675781,758100
2026-07-17,515.8096118046652,524.0884227515602,504.5591906417919,505.6424865722656,1274500
2026-07-20,507.49107181628244,512.6690668612397,504.6188225996762,506.40777587890625,998400
2026-07-21,497.92024897202,504.6287553204454,484.15538173184734,503.9728088378906,1316400
2026-07-22,512.6193223655332,517.7973173768884,508.8526420287272,511.1981201171875,1141900
2026-07-23,541.6497734649995,572.4592101208069,541.6497734649995,565.0947875976562,3275500
2026-07-24,565.0947889801253,584.7928980513598,565.0947889801253,579.0186157226562,1738900
2026-07-27,578.3030794882698,584.3755056152827,574.4469257223195,576.4346313476562,1082300
2026-07-28,585.3793027706419,590.1200000667462,573.184709429071,577.736572265625,1277300
2026-07-29,581.4039125764696,583.3916182604917,565.2438556597756,565.7010498046875,1600900
2026-07-30,562.28216401671,571.2268391241761,553.1287579858173,570.580810546875,1512700
2026-07-31,570.5808212893584,580.3007308725853,567.3806443629953,579.1577758789062,1424700
2026-08-03,579.9130857218704,585.7867288457411,575.4705929994444,582.6859130859375,1236400
2026-08-04,583.5804158846018,588.8577717161149,574.7450501185216,585.707275390625,1181200
2026-08-05,589.3547354766226,590.0404963641997,573.5822957223136,574.0493774414062,954700
