Date,open,high,low,adj_close,volume
2022-09-06,372.65546883916255,373.59389956272736,368.19077763747265,370.4089050292969,76637400
2022-09-07,370.0961415467539,377.83116684452074,369.87813861226584,377.0633544921875,70964200
2022-09-08,374.79775538889095,379.9828452131677,373.5938795903689,379.5278625488281,80821700
2022-09-09,381.7650275183075,386.28662130528346,381.49961125899546,385.42401123046875,76706900
2022-09-12,387.49043025851944,390.2868036201907,387.1870891554379,389.5663757324219,69256300
2022-09-13,380.9023296148453,382.1062054187296,371.5084765344116,372.62701416015625,122947100
2022-09-14,373.9257160615463,375.5656268148488,370.7501807174359,374.0489501953125,85023700
2022-09-15,372.4943947202488,375.3381528851013,368.53209861998994,369.80230712890625,87633800
2022-09-16,365.6295510878898,367.6378630769438,363.69734233012485,366.9811096191406,103084800
2022-09-19,363.84011191988435,369.8269958496094,363.7639505998914,369.8269958496094,73278500
2022-09-20,366.5051690967704,367.51408871168167,362.83118428153335,365.5819091796875,77274900
2022-09-21,367.504555601014,370.55036925173334,359.1952455228189,359.20477294921875,106746600
2022-09-22,358.4337956869669,360.07091552367,355.44511739669144,356.1875305175781,89472600
2022-09-23,352.7229712221048,352.76105188849385,345.7842729569001,350.2197265625,122346900
2022-09-26,348.7538180681722,352.37069598680137,345.53668535839785,346.7550048828125,92581200
2022-09-27,350.2862710344236,352.5515910179344,343.4808127042095,345.869873046875,108294100
2022-09-28,346.8217084645166,354.3600529595543,345.127482081543,352.67535400390625,110802200
2022-09-29,349.13465941178436,349.42019180354833,342.367280303629,345.3083801269531,112952300
2022-09-30,344.36600021604005,348.2779675279083,339.8353891876637,339.9686279296875,153711200
2022-10-03,343.6807182327434,350.7907644280534,341.90083208876825,348.9442443847656,89756500
2022-10-04,354.45522944852485,359.78538917158465,348.9061712798272,359.7568359375,103602800
2022-10-05,355.3974984990643,361.1749817964111,353.0750722691506,358.919189453125,88065700
2022-10-06,357.5200770483229,360.47070383972516,354.72174385776447,355.2167053222656,82333500
2022-10-07,351.19057977360137,355.3024204972354,343.5475195856385,345.3083801269531,107789500
2022-10-10,346.4219606923115,346.6599140174196,340.4350759464563,342.67181396484375,76042800
2022-10-11,340.9775239932869,345.5367169870272,338.5694379532379,340.5016174316406,92482800
2022-10-12,340.9109745209168,342.4814606200205,339.1310592917608,339.3785400390625,76991800
2022-10-13,332.38265512986965,349.8008528442018,331.3356548770357,348.3350524902344,147254500
2022-10-14,350.7907254903841,352.4183468938871,339.7592145462475,340.3969421386719,123737000
2022-10-17,346.4695113964719,350.24821073516875,340.0637984886666,349.14410400390625,93168200
2022-10-18,357.0536513093477,357.35823847132036,349.81033854515664,353.24639892578125,97162900
2022-10-19,351.2095126771094,353.9317132956456,347.9352732315164,350.7431335449219,79746900
2022-10-20,350.2957474382865,354.71217382958656,347.04053410271376,347.802001953125,88283100
2022-10-21,347.5260706048134,356.7396164612049,346.02221835785116,356.25421142578125,131038400
2022-10-24,357.77704931693273,361.7460937798273,355.1309809456278,360.6134338378906,85436900
2022-10-25,360.53729867069814,366.68600327248134,360.4230857441992,366.3719177246094,78846300
2022-10-26,363.2310053236107,368.903804746197,362.9740261765085,363.6117248535156,104087300
2022-10-27,364.61102062179475,366.44801277950654,361.0512201742432,361.669921875,81971800
2022-10-28,361.5652682350303,370.75025961760167,361.3844214069697,370.27435302734375,100302000
2022-10-31,367.81868945232327,369.68423516133385,366.69555686556424,367.5997619628906,96631300
2022-11-01,371.34039469961164,371.5783479860967,364.8204688405162,365.9911804199219,85407600
2022-11-02,365.4010542504777,369.9031408055681,356.70149735976,356.8061828613281,126990400
2022-11-03,353.5700280593983,356.16848838692556,351.0191758170607,353.1322021484375,87100100
2022-11-04,358.8335469874606,360.61343287804317,352.170855133582,358.2148742675781,103505200
2022-11-07,359.50936758378657,362.23156853069116,357.43442171013305,361.6414489746094,68286900
2022-11-08,362.74552365571884,366.5623039769019,359.5188919325988,363.5926513671875,84641100
2022-11-09,361.62234147920316,362.77405623568103,355.60687575970667,356.1018371582031,78495500
2022-11-10,369.351119187772,376.0043135418382,367.0572748219786,375.6711730957031,141455800
2022-11-11,376.5277909851231,380.1066180137116,374.64319033872147,379.3070983886719,93839900
2022-11-14,377.5462448649226,380.89661702699635,375.80441036199727,376.0804443359375,71903500
2022-11-15,381.8198821687392,382.9239890323085,375.48080239259394,379.2880554199219,93194500
2022-11-16,377.6604299906343,378.61224316456577,375.76633106956126,376.39453125,68508500
2022-11-17,371.6449453937852,375.91860608551974,371.34038726892305,375.2427978515625,74496300
2022-11-18,378.5741867367159,378.6408206344442,374.1006819611119,376.94659423828125,92922500
2022-11-21,375.6235052961584,376.7466376918826,373.7389050539046,375.5758972167969,51243200
2022-11-22,377.5176474312929,380.79188693120494,376.1089535381112,380.63006591796875,60429000
2022-11-23,380.29695819857307,383.51409151080327,380.06853232216565,383.0286865234375,68261600
2022-11-25,382.46708656258517,383.49506108811516,382.1910816475926,382.9429931640625,30545400
2022-11-28,379.8591259436192,381.4962458070925,376.0708989562592,376.8323669433594,67881600
2022-11-29,376.9655537509073,378.1553200852392,374.34806781537714,376.1850891113281,52310000
2022-11-30,376.4325818837763,388.0351867675781,374.51945716113363,388.0351867675781,144566700
2022-12-01,389.0726695441886,390.24341023181614,385.2463909544575,387.7496643066406,76398200
2022-12-02,382.86685419503635,388.20651222768515,382.76216868711776,387.30230712890625,85342700
2022-12-05,384.48494250767516,385.4177008262784,378.98346353454565,380.33502197265625,77289800
2022-12-06,380.1732617355015,380.7157732131678,372.76815579992063,374.85260009765625,77972200
2022-12-07,374.0054437050733,376.5753507067164,373.0821838315825,374.21484375,65927900
2022-12-08,376.09948257287107,378.2124799961138,374.3195674856605,377.1464538574219,60737900
2022-12-09,375.90917628427945,378.46002915553373,374.2054222114992,374.32916259765625,81447700
2022-12-12,375.119059475854,379.7258605957031,374.4528077117335,379.7258605957031,75405800
2022-12-13,390.45276931962,390.70974839855415,379.84005911089247,382.6003112792969,123782500
2022-12-14,382.25764309363365,385.96020997530553,377.2130453095627,380.1541442871094,108111300
2022-12-15,375.2999009475401,376.2041350287874,369.19880442028864,370.8549499511719,117705900
2022-12-16,368.3028464297516,369.6414978313406,364.34426091502326,366.4765319824219,119858000
2022-12-19,366.6678648941245,367.0025351167428,361.70526779936387,363.3690185546875,79878100
2022-12-20,362.61364283927566,365.482194633709,361.2941043449694,363.8662414550781,74427200
2022-12-21,366.4575070608886,370.4352358837999,365.92204637130624,369.30694580078125,78167400
2022-12-22,366.26619498775557,369.2877393144812,358.34899424622876,364.0382995605469,100120900
2022-12-23,363.0152466207401,366.2758375341586,361.46623322301946,366.1324157714844,59857300
2022-12-27,366.0176778685383,366.36189009849295,363.01524613197586,364.6885681152344,51638200
2022-12-28,364.62164360006597,366.59140954936333,359.92680568793685,360.1562805175781,70911500
2022-12-29,362.9961017998292,367.5092910145083,362.47018314198056,366.63916015625,66970900
2022-12-30,363.9618527124626,365.8168226274327,361.8486652893112,365.67340087890625,84022200
2023-01-03,367.5283210498985,369.49805712111817,361.2748715332829,364.1338806152344,74850700
2023-01-04,366.3905568832152,368.9722652057651,363.34989894273167,366.9451599121094,85934100
2023-01-05,364.9945163658359,365.1092537639918,362.16422021646383,362.7570495605469,76970500
2023-01-06,365.845539153224,372.1946147969525,362.7857679206914,371.07586669921875,104189600
2023-01-09,373.26550947515705,376.44961824670435,370.6838304181261,370.865478515625,73978100
2023-01-10,370.2822289287242,373.5332484725184,369.34515816722075,373.46630859375,65358100
2023-01-11,375.04405606095594,378.26639143115705,374.231293835196,378.18988037109375,68881100
2023-01-12,379.289500125456,381.02973273660194,375.22571833967487,379.5667724609375,90157700
2023-01-13,376.37315440820146,381.6130534140989,376.10542404617286,381.0393371582031,63903900
2023-01-17,381.020250832517,382.69357300821775,379.66245657056226,380.3413391113281,62677300
2023-01-18,381.52688517922786,382.58823512888193,374.1355743302912,374.33636474609375,99632300
2023-01-19,372.2997830998825,373.94442072442195,370.2918200719056,371.6113586425781,86958900
2023-01-20,373.00734634342695,378.68708106087394,371.36270886328373,378.5340881347656,91806400
2023-01-23,379.3373361629709,385.00750055643533,378.38115211629884,383.0760192871094,84178800
2023-01-24,381.40268604904264,383.57321326654665,380.2170272035857,382.66485595703125,59524900
2023-01-25,378.6010544265812,383.14292828207675,376.3157607326886,382.8082580566406,84800300
2023-01-26,385.46642861189923,387.17800600043023,382.5022526217131,387.01544189453125,72287400
2023-01-27,385.97318218490153,390.2760095744735,385.762820567528,387.9046630859375,68346200
2023-01-30,385.1508473703547,387.37877210654403,382.7412745466371,383.0376892089844,74202000
2023-01-31,383.5540574493801,388.7174447402499,383.20981606709955,388.6696472167969,86811800
2023-02-01,387.4552290338302,395.5445649835094,384.7205573752073,392.80029296875,101459200
2023-02-02,396.68245506156615,399.9813013244029,394.78922953717114,398.5183410644531,101654500
2023-02-03,393.55573107794413,398.7000051703591,393.0776391240828,394.2824401855469,94736800
2023-02-06,391.8346069060138,393.26888274999055,390.21865378736663,391.8728332519531,60295300
2023-02-07,390.95495684586416,398.2410744328294,389.71192928803475,396.998046875,90990700
2023-02-08,395.0282373142556,396.36688886374986,391.96843733219856,392.6568908691406,76227500
2023-02-09,396.2522033663381,396.4051963035193,388.0290153704697,389.2529296875,78694900
2023-02-10,388.0767216192933,390.5436920280194,387.26398877852967,390.1612243652344,70769700
2023-02-13,390.8114317189332,394.8752127422372,390.35245300429375,394.7413330078125,64913500
2023-02-14,393.2210725630297,396.86413102531327,390.61070909281807,394.55975341796875,88389300
2023-02-15,392.3701118499811,395.9175463340548,391.52866525765285,395.841064453125,61555700
2023-02-16,390.87841017898984,394.8178830322616,390.25689650308516,390.3907470703125,76431500
2023-02-17,388.2680643786122,389.6545428210452,386.34612524209655,389.4154968261719,89257800
2023-02-21,385.39947527197734,386.4512833840668,381.3452649276504,381.6034240722656,82655900
2023-02-22,382.01461731866567,383.5540887169433,379.62415734279705,381.07757568359375,83742300
2023-02-23,383.965204449082,384.577176151522,378.88787027584414,383.1046447753906,96242400
2023-02-24,378.0942481460913,379.84405183245593,376.3922419822525,379.0121765136719,108194400
2023-02-27,382.3492579579314,383.7070519585176,379.365968807818,380.30303955078125,80444700
2023-02-28,379.82492994288907,381.78509520813367,378.7922350201957,378.8974304199219,96438600
2023-03-01,378.08465625730815,379.3085704071732,376.14360422634064,377.4440002441406,99706800
2023-03-02,375.4742885040699,381.2209631061389,375.13961830151106,380.3795166015625,85127800
2023-03-03,382.19620564898895,386.7285365509488,381.54600769019737,386.47991943359375,90120000
2023-03-06,387.3023155770407,389.5971805098177,386.30790523195174,386.74774169921875,72795900
2023-03-07,386.6998590400402,386.93890498621045,380.20736297154104,380.8193054199219,108310600
2023-03-08,380.9340806833584,382.196221130841,379.2129323233864,381.44085693359375,74746600
2023-03-09,382.22489666616246,383.8886762938207,373.41845218171284,374.4033203125,111945300
2023-03-10,373.8583475978051,375.93327957719293,367.4806170891498,369.0009460449219,189253000
2023-03-13,365.0805650006383,373.2846390345943,363.9713881978472,368.4750061035156,157790000
2023-03-14,373.3898317252391,376.21058604424246,370.0909854321958,374.5659484863281,149752400
2023-03-15,368.9818486133687,372.42408758364206,366.8973453679593,372.2232971191406,172996900
2023-03-16,369.8711000150825,379.09826973239205,369.364323664859,378.7540283203125,143254200
2023-03-17,377.4256197444262,378.55821591341066,372.94318572096427,374.3253479003906,140553400
2023-03-20,375.1028011958168,378.33746367070916,374.40214170963634,377.9247131347656,93055800
2023-03-21,381.28415054635593,383.3670015855469,379.69082383763816,382.8870849609375,91524200
2023-03-22,382.7142575848104,386.32321007597335,376.3217657060295,376.3601379394531,111746600
2023-03-23,379.22048781510506,383.25179889041164,374.6708879123496,377.37762451171875,119351300
2023-03-24,376.1010222149094,379.9403548581303,373.75902695920195,379.8539733886719,107682400
2023-03-27,382.1288028794633,382.8966870426311,379.6716321408978,380.56427001953125,74010400
2023-03-28,379.8731772141997,380.5642582938647,377.8767370350477,379.71002197265625,62871700
2023-03-29,383.8660584843338,385.46899270747423,382.6662670661032,385.2290344238281,77497900
2023-03-30,387.8590304445402,388.10859647318574,385.62263176835995,387.4847106933594,69840000
2023-03-31,388.4060846284512,393.2436518891425,388.3004877505952,392.94610595703125,112062600
2023-04-03,392.42779542260035,394.84656445369103,392.03426030988214,394.4434509277344,67391100
2023-04-04,395.08655642138893,395.37452397054454,390.88248211307797,392.25506591796875,66601500
2023-04-05,391.5255732993779,392.28384974684195,389.57711302940226,391.22802734375,65200200
2023-04-06,390.4313714897771,393.0325407601975,389.3851567329968,392.7541809082031,63743300
2023-04-10,390.27775752337686,393.23406013832266,389.66347951634174,393.1572570800781,63681000
2023-04-11,393.78116601430696,394.6641961280183,392.4949930804865,393.2628479003906,59297900
2023-04-12,395.3264818376402,395.61444936283374,391.0744279375137,391.659912109375,86420400
2023-04-13,392.7444905245143,397.21731616818573,391.60228682213693,396.8621826171875,85814800
2023-04-14,396.2288003118919,398.41721916409074,393.5892586164342,395.8928527832031,78161500
2023-04-17,395.8064701519047,397.3326016491202,394.5778846470639,397.31341552734375,66436400
2023-04-18,398.8875072085601,399.0218979297028,396.1999857035815,397.5725402832031,63560000
2023-04-19,395.6624782963843,398.4075874340768,395.60489064257166,397.50537109375,55227300
