Date,open,high,low,adj_close,volume
2025-12-05,242.38086165355617,244.872120232934,241.8983743159388,244.66534423828125,2642100
2025-12-08,243.32617144596188,244.3010176511623,241.0712432861328,241.0712432861328,3935000
2025-12-09,240.07667531484427,242.21344555009472,237.20138939816505,238.95413208007812,2865500
2025-12-10,239.09199386395784,244.63578986259924,238.66858540782692,242.43008422851562,4778900
2025-12-11,244.822892241078,248.03296853186913,243.72003186943525,244.28131103515625,2832100
2025-12-12,245.3349223426181,246.8907306348874,242.16422690301656,243.50340270996094,2046900
2025-12-15,243.94651255703087,245.6204784797156,240.12591984338263,244.9705810546875,3108400
2025-12-16,246.37870588334292,247.127063095478,242.27254512129048,242.6959686279297,2692000
2025-12-17,242.2331526413624,245.78787552299943,241.32724184100508,244.16314697265625,2030600
2025-12-18,246.92026214919758,250.1500363403553,243.67080502374378,243.91697692871094,2553400
2025-12-19,243.25723025098358,243.34586355852016,236.64998453883072,236.75830078125,5458200
2025-12-22,236.8961371395901,239.03290736118203,235.9606869541212,238.3633270263672,1776600
2025-12-23,237.8020519747829,238.50118677177457,235.87205769552008,238.4420928955078,1863800
2025-12-24,238.0482237702044,240.2440728786049,237.64449825415718,239.27908325195312,787900
2025-12-26,239.0132322114433,240.96292460210964,238.58982372845924,240.7462921142578,1179700
2025-12-29,241.35677341251335,241.6029453075926,238.9147524203663,240.09637451171875,1597100
2025-12-30,238.92461986437047,239.90930755174838,237.34911355450913,239.4563446044922,1371400
2025-12-31,238.698129421695,239.6631190816551,237.33925569889558,237.46726989746094,1615200
2026-01-02,237.80206188026426,243.4443177749802,236.29549101322044,243.10952758789062,2595000
2026-01-05,241.32725280701098,244.0351438640576,240.2145509464339,241.00230407714844,2835800
2026-01-06,237.7922294042808,244.4979499925457,236.3447373360929,242.71566772460938,2573200
2026-01-07,248.02312119719008,252.8677674333275,243.3163156009636,243.33599853515625,2423300
2026-01-08,241.37647870015536,253.87216687781176,240.17515861368128,252.28680419921875,3163400
2026-01-09,255.96959549244852,263.94554231633197,255.16214431635873,263.118408203125,4092100
2026-01-12,262.40941551023116,267.3722499314278,259.5735101266902,266.7420654296875,3269500
2026-01-13,268.9576092361589,270.53308549504334,266.21032217550436,270.05059814453125,2946600
2026-01-14,268.03197725882205,273.8416281000091,268.03197725882205,270.7398681640625,3207600
2026-01-15,270.93680637222917,273.94994823820394,269.25299887072157,272.7683410644531,2620700
2026-01-16,272.08890223489306,274.17643527227483,269.87335499328424,273.300048828125,2915700
2026-01-20,268.03196130999237,271.0253898054639,263.6697726549024,264.2901306152344,3956200
2026-01-21,264.5275484934901,275.2989393810608,264.10223848991467,274.09222412109375,4022100
2026-01-22,274.3494090919265,278.2959479474391,271.8865350915977,271.9557800292969,2883500
2026-01-23,272.0051987844139,274.2702687097938,270.9963176410621,273.71636962890625,2204000
2026-01-26,275.7935091559037,276.45622609208425,272.6184747249243,274.883544921875,2021900
2026-01-27,273.99333109668794,273.99333109668794,269.35440345338816,270.9567565917969,2492900
2026-01-28,270.7391837708657,271.01613335666724,265.14081768586766,266.48602294921875,2952400
2026-01-29,265.78370155561873,268.02900025237386,262.8163719809008,263.73626708984375,3264700
2026-01-30,263.1625625198824,264.6462272849807,259.80949584708344,264.15167236328125,3199300
2026-02-02,263.75605555315235,267.386072064953,259.82928795346135,266.1299133300781,2763400
2026-02-03,265.0221192632201,277.45523843118434,264.695696079871,271.85687255859375,3450200
2026-02-04,273.31086065354793,277.11893988698046,270.31385879990677,272.8459777832031,2774000
2026-02-05,272.6382557333037,274.06254615832836,269.27525806809547,271.89642333984375,2683500
2026-02-06,273.56800325573766,276.6243794141634,272.02499422432743,275.3484191894531,2211800
2026-02-09,275.29892416589564,275.96164102980094,271.46120340251343,273.8746337890625,2471100
2026-02-10,275.9616496107929,282.6183698032154,274.35929647494885,281.5699157714844,2820200
2026-02-11,279.31473836193254,284.21081389139925,277.72225584512887,283.9140930175781,2945200
2026-02-12,286.23854284649286,289.86855945833355,281.9655806191238,282.4205627441406,3659400
2026-02-13,282.31176718786975,286.7132882291448,279.07735842473033,284.26031494140625,2241800
2026-02-17,283.9042148443631,286.70338259420146,275.2198310852724,278.09814453125,2305000
2026-02-18,277.366217157918,280.77862827212795,274.97255786906334,279.0575866699219,2018700
2026-02-19,278.3750815347525,279.0377682375088,273.71638254398505,275.15057373046875,1997000
2026-02-20,274.646145997926,280.71926479535,273.8548400048622,277.30682373046875,2810000
2026-02-23,277.70248900462724,278.9092042197348,269.3741708503211,271.3721618652344,3058100
2026-02-24,275.08133821023,278.1080422571565,274.07245698474685,275.5561218261719,3284700
2026-02-25,263.35050594995334,271.2040408238996,259.7006880723913,260.1556701660156,5565700
2026-02-26,260.4721892316791,263.251585548232,259.0874414523848,261.5107727050781,3428200
2026-02-27,258.84017092762787,262.6086772140729,257.2674898162581,261.6888122558594,3252500
2026-03-02,257.16858311794294,258.6028045978889,253.4000766801492,254.36941528320312,3023800
2026-03-03,250.71955593253563,256.15967509991947,248.5633037437217,254.89361572265625,2758300
2026-03-04,255.20024633748326,256.09043918036434,252.70768524774982,255.8035888671875,2174900
2026-03-05,253.60777078721802,254.22101409186632,249.87883735348467,251.93618774414062,2270400
2026-03-06,247.83137836172352,250.22502254948864,245.40806208386124,249.1468963623047,3126800
2026-03-09,247.39616964036242,248.711687651881,240.93728303676485,247.49508666992188,2896300
2026-03-10,246.20922842730772,251.8372660343838,244.62666168189295,248.37538146972656,2092000
2026-03-11,247.34671495867477,248.62266006323907,243.57819363773018,244.1914520263672,1895800
2026-03-12,241.58020630133194,243.19244516795624,236.21923247903445,236.8423614501953,3008800
2026-03-13,238.22713254094646,239.18657037990587,234.4091676096309,235.00262451171875,2755000
2026-03-16,238.08865607626697,241.29336256576303,236.78302373416142,239.47340393066406,2315300
2026-03-17,239.79979879455666,241.34280777370066,236.9115997913299,237.0995330810547,1969000
2026-03-18,234.49818394647858,236.17966780845958,227.8414783454718,228.5734100341797,2742800
2026-03-19,227.9502674616819,228.256889106806,223.70697766415105,227.20843505859375,4129000
2026-03-20,226.74354326600903,227.3567865320624,221.70896275196066,222.18374633789062,3644000
2026-03-23,229.03829695421928,234.17177999490355,227.65354906521506,231.69900512695312,3830500
2026-03-24,227.851344931507,232.6089608801918,225.96214150173338,231.87701416015625,2133400
2026-03-25,234.75532697497184,236.18953323160588,230.83846044089012,233.6079559326172,2322800
2026-03-26,231.61986495585964,235.93238475119446,231.32312896543462,233.45960998535156,2113600
2026-03-27,232.7276581417156,233.31124444410773,226.79299883322477,227.80189514160156,2999800
2026-03-30,230.20544138051199,231.66931979272337,228.6030730946968,230.04718017578125,2905400
2026-03-31,233.9937289760132,236.17965333484426,229.90870038701712,233.70687866210938,2636400
2026-04-01,234.18166078532806,235.86315973462126,232.50017692865458,233.41015625,2378500
2026-04-02,228.61298563472494,232.9452769160097,225.51706668783686,228.51406860351562,2760200
2026-04-06,227.29745402869523,233.19254047683125,226.3874747478628,232.63864135742188,1949800
2026-04-07,230.2548804415078,231.30334958353376,226.82268307118454,229.08773803710938,2522400
2026-04-08,241.6988893961538,244.31013885961252,239.96794711678407,241.0065155029297,2539900
2026-04-09,238.37547711039997,246.2784703533365,235.58618005079222,245.11131286621094,2283300
2026-04-10,245.75425628033855,246.5356464729405,240.98673924250272,241.5604248046875,1840200
2026-04-13,241.184560634299,244.5871011931571,238.60298312479725,244.3892822265625,2484100
2026-04-14,244.19145751989953,245.97184327002014,241.89671530200815,245.73446655273438,1959500
2026-04-15,245.10143784747365,245.73446758392436,240.22511816030138,241.3329315185547,1757500
2026-04-16,241.17467793132332,243.1232257160893,239.12721311573495,239.780029296875,2374300
2026-04-17,243.6078699173904,252.73736513436114,243.6078699173904,248.97874450683594,3773400
2026-04-20,248.06875756117483,251.8768214920039,245.3091325815013,250.53163146972656,3852000
2026-04-21,251.40205677075323,254.3001565717218,247.94017218548927,248.4545135498047,2493200
2026-04-22,250.4720409071407,250.4720409071407,242.26276597326563,243.68399047851562,2256000
2026-04-23,243.356021972869,246.0990640466105,242.52118505891286,245.02569580078125,1775800
2026-04-24,243.62436328299796,245.7512183327433,241.6366477163176,242.9485321044922,2098400
2026-04-27,241.85530045055953,245.36361725328763,240.61297820695702,241.06021118164062,2854400
2026-04-28,242.5510032576538,243.99209405920604,237.52208513033912,238.8439178466797,1701000
2026-04-29,236.41889790772626,236.96550756472718,229.84949725449115,232.0657958984375,3205400
2026-04-30,233.03977842578004,237.8003658972301,232.46333906780347,237.32330322265625,2958900
2026-05-01,236.8860055794821,237.70096106516456,231.6384377663352,231.89683532714844,1879500
2026-05-04,230.20728990626054,231.0620082314055,222.22661288703003,222.3458709716797,3578500
2026-05-05,223.1210761867023,226.47037212118252,221.63028948612302,223.84658813476562,2745000
2026-05-06,229.09415062497348,232.59253424482907,227.53380180154363,231.93658447265625,3095200
2026-05-07,231.7875224676512,234.1529089369102,229.0941610973134,229.46189880371094,2174900
2026-05-08,231.52912086196517,231.52912086196517,226.7486520825696,227.79220581054688,1746300
2026-05-11,226.59958010317604,227.59343791064612,223.1210777770308,224.67149353027344,1948600
2026-05-12,227.55369181487652,227.6928313022637,222.7533567524189,223.14096069335938,3269900
2026-05-13,221.63028766884253,221.8091747922133,216.7504422693431,219.095947265625,3080200
2026-05-14,221.4116379598681,222.84279560851243,219.87115534736714,222.23654174804688,2142200
2026-05-15,220.94452108223348,221.15323788907529,216.87964639361243,217.0784149169922,3019300
2026-05-18,217.07841473196757,221.2824288998778,215.99511339016493,216.68087768554688,3713800
2026-05-19,214.68321209009162,218.69840598551946,212.18863453924143,217.02871704101562,3343900
2026-05-20,212.66569387495184,220.17925663125004,206.72242830733472,219.69227600097656,6111600
2026-05-21,216.41253875406701,218.0921608842406,213.25207818834872,216.0746307373047,3267000
2026-05-22,215.885794805777,215.885794805777,212.2582198635499,213.70924377441406,2801300
2026-05-26,214.65339827017218,215.97523093240443,209.75368671244772,210.77735900878906,3714400
2026-05-27,213.7490003215785,218.9866199106267,213.31170047135876,215.50811767578125,3051400
2026-05-28,215.6671498056416,217.1678696743581,213.1825052226273,216.5814971923828,2127200
2026-05-29,215.69696407020228,217.72444253996161,212.83464866116182,213.04336547851562,3623300
2026-06-01,211.69170457426472,212.6358664208081,206.27518277192704,206.42425537109375,3304600
2026-06-02,206.78204955877158,207.21934941320046,203.25385136788367,205.3707733154297,2959900
2026-06-03,202.31964614450436,206.5733564523648,202.1506769678012,206.37457275390625,3873500
2026-06-04,210.9264387317311,211.8209198596085,205.61924166691207,206.25531005859375,3173700
2026-06-05,206.7224265311482,210.55871832241544,206.1758016972111,209.4456024169922,2423900
2026-06-08,207.487700982025,211.09539455037054,206.63298265164593,206.69261169433594,2342900
2026-06-09,207.9746789236399,216.06468085396807,207.41812097895954,216.0348663330078,3779800
2026-06-10,216.55167681981933,217.1579306882978,213.46077843545646,214.86212158203125,2656200
2026-06-11,215.18015296760012,220.28858159897678,214.37513055300633,219.69227600097656,2705300
2026-06-12,221.40170212136408,222.18684309573123,217.93313300622242,219.42391967773438,2434300
2026-06-15,223.6180086001941,224.81063494638178,218.6387864014538,218.83755493164062,2860900
2026-06-16,220.53703887015956,224.07518536263615,220.19913085912972,222.64402770996094,2156500
2026-06-17,221.60047219829576,225.9237596420195,215.1304634579935,215.93548583984375,3888800
2026-06-18,218.14185887217727,223.43912288475022,218.14185887217727,220.835205078125,6813300
2026-06-22,216.16406451165682,217.73436160469885,212.58617048129952,213.08309936523438,3169200
2026-06-23,212.5365022194956,215.17021939315407,210.83699866389944,212.2283935546875,2766400
2026-06-24,214.45464116094513,221.53090405167708,214.01734128970807,220.08981323242188,3183200
2026-06-25,220.2090745143003,224.93983206448485,218.7580354899846,220.5668487548828,3063700
2026-06-26,221.17310865598645,222.88254528918466,219.62269291077564,221.1134796142578,3337700
2026-06-29,219.86122155373786,220.42771260829798,217.7045519688855,218.3008575439453,2372900
2026-06-30,218.34062239731313,219.64257368824002,215.26960543649173,219.13571166992188,3015900
2026-07-01,221.39175217335713,225.09885258749236,219.34440758628446,220.55691528320312,2864300
2026-07-02,222.14709613967668,226.10264587402344,219.82145739952205,226.10264587402344,2332500
2026-07-06,226.59958354374572,227.40460595360884,217.21756327236588,222.40550231933594,2479400
2026-07-07,225.18830257365713,225.19823569225213,218.00271491215958,219.54318237304688,2074500
2026-07-08,215.74664719036244,215.74664719036244,211.03575588675017,211.54263305664062,2994700
2026-07-09,212.00975320105192,213.84838103223592,210.77736406947787,211.69171142578125,1704300
2026-07-10,211.81096226727593,213.50053260176944,210.11147397961076,210.3301239013672,2166100
2026-07-13,211.68177145600896,212.3476543407304,205.49002664280616,206.42425537109375,4265100
2026-07-14,208.0243815557983,209.50523519320484,206.27519722109562,206.40438842773438,3032700
2026-07-15,206.49383232888175,210.85686731588208,206.265234123809,208.37222290039062,2993400
2026-07-16,208.3126011599194,214.90186806843997,208.3126011599194,214.83230590820312,4230600
2026-07-17,216.61130725859525,219.13571459544963,207.13984351617302,207.44793701171875,3475900
2026-07-20,208.27283794516407,208.7101378031623,202.3693201923211,203.45263671875,3266000
2026-07-21,202.66747984261505,203.73091496305327,200.64001661238365,202.25999450683594,3390000
2026-07-22,203.5,205.07000732421875,202.2100067138672,204.35000610351562,3248100
2026-07-23,201.75,203.0,199.39999389648438,201.9199981689453,4132200
