Date,open,high,low,adj_close,volume
2026-01-22,333.6121767179441,334.5553079329859,328.2376841721208,330.19384765625,19902100
2026-01-23,332.00535986393004,333.3776746389615,327.32951159437033,327.7886047363281,19110600
2026-01-26,327.5590493942548,335.6931266459564,326.8504140689593,332.9385070800781,18502500
2026-01-27,334.9745081044956,337.55445098362367,333.0981749349566,334.3457336425781,16080900
2026-01-28,335.9526026227834,336.9706301061084,331.4813713353221,335.6232604980469,17538500
2026-01-29,339.6852980356703,341.6215116266246,326.08191273284285,337.99859619140625,24548300
2026-01-30,333.8068071712133,339.6254385179636,331.9903846917791,337.8688659667969,21740200
2026-02-02,335.8927410111772,344.49093753234837,335.3538175042125,344.2264404296875,22775200
2026-02-03,347.83437747650777,349.4661636694357,337.9287423664266,340.0346374511719,25786500
2026-02-04,343.0836322995467,343.57766066382646,328.7267172555388,332.68896484375,36991100
2026-02-05,312.58835456550827,331.9943820418725,306.3206201830581,330.68292236328125,51842000
2026-02-06,326.7107248405246,329.99430833342683,319.52477352492895,322.4690246582031,33877000
2026-02-09,320.6126167191304,327.0999223847603,317.07955217867004,323.7664489746094,26103300
2026-02-10,320.2832976282173,321.00189275654475,314.0455032705068,318.00775146484375,25281900
2026-02-11,318.3370577122542,320.4180076051008,309.52431623884706,310.7219543457031,24008100
2026-02-12,311.73996844006274,315.86190718399405,307.54815910027395,308.7657775878906,28194000
2026-02-13,307.38352218231364,308.2867840495571,303.3065082976489,305.42236328125,20236000
2026-02-17,300.05287197489616,304.2945718277402,296.32015539296833,302.2286071777344,23750800
2026-02-18,301.84138491824814,305.31258953622523,301.39027177499736,303.346435546875,15847700
2026-02-19,301.9291552023174,305.43230977647397,300.08279269375015,302.9671325683594,13448600
2026-02-20,304.2047225672987,316.1413869760977,303.8254902805923,314.2850036621094,33663100
2026-02-23,318.51673055874016,318.8310873388075,309.3845762467515,311.0812683105469,17641200
2026-02-24,310.0333532174093,311.7599551374298,305.4922208213915,310.31280517578125,15040700
2026-02-25,311.5104441727602,313.04744517674374,308.7558245346041,312.4186706542969,20209100
2026-02-26,312.1941262188734,312.3887527197805,301.81943723319677,306.5501708984375,22380000
2026-02-27,303.3464148812802,311.47050181769043,302.9980974445939,310.82177734375,33389200
2026-03-02,302.37329918769217,307.5382105762395,300.47202091195993,305.76165771484375,21854400
2026-03-03,297.8371870350295,303.3463952862195,296.1195399332786,302.9671325683594,20361100
2026-03-04,302.09384029903214,304.8634145090425,300.21251204129914,302.85736083984375,20015600
2026-03-05,302.60783207035445,302.7774829867808,297.48784660334127,300.3222961425781,22643900
2026-03-06,295.4937919729905,299.74347213880327,294.67340627236007,297.7174377441406,17598000
2026-03-09,293.767375323397,306.116910762739,293.562614480994,305.6275329589844,19632700
2026-03-10,305.49271258949307,308.763613346832,304.9284162970701,306.54638671875,14386400
2026-03-11,305.91713959275074,310.68019119538684,305.4577230867673,308.0345153808594,13376700
2026-03-12,305.82727461717786,308.2542606438264,300.46399119329936,302.8310241699219,15610200
2026-03-13,306.27170490441284,306.8759596760821,299.4052980967636,301.08319091796875,16857500
2026-03-16,303.22053786280765,305.18807678811424,301.4327666412709,304.0395202636719,14822000
2026-03-17,304.2892189952314,309.6624691533072,303.96961163491477,309.0232849121094,14423600
2026-03-18,307.5201496654937,310.361594931591,305.1631140493195,305.9171447753906,13848400
2026-03-19,302.8310001898149,306.2966641518849,300.62377106936094,305.3478698730469,15399700
2026-03-20,303.68996449812437,303.98957735043507,296.37910610738646,298.41656494140625,34763500
2026-03-23,300.1543626201346,302.99080921150824,297.65748740102737,298.646240234375,22204100
2026-03-24,295.8397799933016,296.72868227674974,288.4939919831088,288.83856201171875,27411200
2026-03-25,291.78482506894824,294.29169748272534,287.01080098274167,289.22802734375,22343000
2026-03-26,285.8322994704729,286.15690545146185,278.701208978821,280.38909912109375,29281200
2026-03-27,277.0532813213646,278.74117148767596,273.13819786109696,273.4178466796875,25703300
2026-03-30,275.09572751961497,275.91470990934744,271.19560963320737,272.7986145019531,22752300
2026-03-31,277.19310671220813,286.6911992803939,276.41408286624596,286.5014343261719,31625100
2026-04-01,289.61756909440663,297.6125381560208,289.1081967827348,294.5314025878906,24403600
2026-04-02,288.62878513074605,295.53015206261153,287.2105770401045,294.0919494628906,13433400
2026-04-06,294.33167205129627,298.0519918583719,293.42280578612184,297.2879638671875,10121700
2026-04-07,299.7648990754124,303.7199413254817,295.0557650696618,303.5501403808594,17317700
2026-04-08,317.4327530191293,318.9908313249149,312.3141583995082,314.34661865234375,20887500
2026-04-09,312.79856070776304,317.03325157397484,309.08320894494693,315.9745788574219,14606800
2026-04-10,317.8272830201926,319.1006834073864,314.1468910348974,315.3254089355469,11997600
2026-04-13,315.02579393429113,319.03076141415403,313.2979451571623,318.81103515625,12212800
2026-04-14,321.66246745802493,330.2267621317319,320.7486025423289,330.16680908203125,18557500
2026-04-15,330.1468244424791,334.5812772418905,328.2492053838596,334.05194091796875,15104100
2026-04-16,335.4302323654359,336.9583188228773,331.23546968882624,332.35406494140625,13949600
2026-04-17,334.0119799556709,339.5600293020575,332.87342072053815,338.97576904296875,19683800
2026-04-20,338.13682786616505,338.73608401575785,334.21174732945474,334.98077392578125,12897300
2026-04-21,335.16554279392,336.74858364298234,329.21799937676724,330.05694580078125,14623800
2026-04-22,334.4664465111555,337.6075046924567,332.5438342262756,337.3078918457031,12954200
2026-04-23,339.1506121705233,339.7348725046827,334.64124037657376,337.327880859375,13442100
2026-04-24,337.29789419762056,343.26043367654364,333.63246781962283,341.89215087890625,18260900
2026-04-27,343.450196392644,350.46141126755776,340.3840262069447,348.0843811035156,17443000
2026-04-28,346.4864121575793,349.4626680694681,343.84969715649703,347.065673828125,18502300
2026-04-29,345.04818578926296,352.95826928969313,342.00197978251407,346.8758850097656,22232200
2026-04-30,370.7909735772954,382.1517559747558,362.6361704694042,381.4626159667969,44570500
2026-05-01,377.5075868797166,382.9108287658787,374.790985294204,382.74102783203125,28047900
2026-05-04,381.8421704714008,383.69983114852914,376.29908876692156,379.16552734375,18275000
2026-05-05,381.3927091412445,388.4738439402218,379.87461990877847,383.7897033691406,15432500
2026-05-06,389.1030369756247,395.884558500187,386.61615904923497,394.6461181640625,23097300
2026-05-07,396.56371815865646,396.8583628534845,389.8221548835096,394.805908203125,15153600
2026-05-08,393.7772172111193,397.87209899004927,393.17799149471085,396.5537414550781,13762500
2026-05-11,390.2016738093907,393.8371082756565,385.74725695697055,386.28656005859375,16314900
2026-05-12,384.5187887999489,385.9569913834255,379.2453894870127,383.34027099609375,17103900
2026-05-13,381.4276665623016,399.4301315305828,381.10306057880194,398.541259765625,18160100
2026-05-14,393.29780382620385,398.6051571358411,392.23711953366563,396.673583984375,13805400
2026-05-15,392.7235199243029,395.38519749544696,389.27285171330357,392.8283996582031,15801900
2026-05-18,391.634898087386,403.9644697672297,390.4114230717487,392.61865234375,18592800
2026-05-19,392.8084097005491,392.87134973339226,382.5212956642759,384.4189147949219,25559400
2026-05-20,384.5587544417425,390.2116837741044,379.5250453065923,384.4189147949219,16488100
2026-05-21,381.5325559660987,388.1942024227542,379.0057192964301,382.99072265625,16837600
2026-05-22,382.78097806913,384.3889511209622,377.7872275040344,378.90582275390625,13382800
2026-05-26,380.51878298329893,384.90830910477644,378.66612108623275,384.3589782714844,16150900
2026-05-27,382.2866080465696,389.2379004154365,381.5225495671766,384.3489990234375,16893100
2026-05-28,383.38020511983143,389.5125454657543,380.7734819456893,385.63739013671875,20795400
2026-05-29,380.7485234460665,381.1729800584733,373.8321605255771,375.9595031738281,48018600
2026-06-01,372.10935069961397,374.13181366493154,369.2479107833004,372.11431884765625,19091900
2026-06-02,362.7061048363406,369.3278231473919,354.5563000288495,357.94207763671875,34648600
2026-06-03,357.8870927771189,362.04689529453736,353.93704971664897,355.23541259765625,43031000
2026-06-04,354.9957405886508,369.3977000679035,354.3565258898294,368.8084411621094,37746200
2026-06-05,362.9258262647788,368.73855932280804,361.1780135413787,365.3028564453125,23411500
2026-06-08,362.24981828077506,363.1442571559153,357.65782862747085,360.9356994628906,18739000
2026-06-09,364.6482797949098,369.4521374448322,354.48986610072376,362.0549621582031,19873600
2026-06-10,360.8157242279003,366.07232109037716,352.5810804263011,353.09075927734375,19878600
2026-06-11,352.8209417182837,357.7777458079135,343.4070701526502,356.32867431640625,28771800
2026-06-12,360.86573789984163,364.536359142257,353.11076253886233,357.9276428222656,17637100
2026-06-15,365.75252721660206,370.4095073574076,364.41340030023304,366.8717956542969,17268600
2026-06-16,367.2266013966779,373.35763104091177,365.0830039564481,370.8592529296875,16492800
2026-06-17,366.8118520127541,369.9098468851114,359.9962998909028,361.8650817871094,16003500
2026-06-18,363.6539274832002,368.76059754193386,356.3766390201627,367.2215881347656,29339100
2026-06-22,356.9033012075861,357.96761267730585,340.7188011752651,348.5537109375,32211200
2026-06-23,339.88433941168455,348.49373995052684,339.4945778178738,345.8554382324219,21820900
2026-06-24,348.49376737145667,352.6010863494152,341.27845016274597,344.816162109375,23898400
2026-06-25,336.70141725436105,342.96733825321974,335.68205951925677,341.9679870605469,27687600
2026-06-26,340.75879772927055,343.8967447726341,333.47351863030514,334.4728698730469,82484600
2026-06-29,339.7294576614939,351.74164828387563,338.5901826377179,351.0520935058594,25565700
2026-06-30,350.73228111168817,355.1594300113185,347.8841241530446,353.1007385253906,21278400
2026-07-01,354.3849069025458,359.3267057787508,353.00082626467815,357.6578063964844,19546800
2026-07-02,355.9189342572474,360.75579054789137,350.09273000877016,355.94891357421875,15532900
2026-07-06,357.9626023000986,365.4427312238338,353.9601959550584,364.6632385253906,22652700
2026-07-07,366.99673922381135,370.6493972962346,362.18489104489277,363.38409423828125,16443900
2026-07-08,361.9749936432444,364.7432160166469,354.4698867861636,358.4772644042969,14710400
2026-07-09,350.8571960498755,356.4985529081466,348.43378166816143,356.00885009765625,17217400
2026-07-10,354.72371263228024,355.4492242741649,350.47247486186035,354.7996520996094,11618500
2026-07-13,353.7603277468189,355.5191956490239,349.5930502483258,350.4425048828125,10583500
2026-07-14,348.61366275331056,357.64780598014937,348.61366275331056,357.09814453125,11252600
2026-07-15,355.7790193018334,371.89855853141523,355.4392435642338,369.96978759765625,20258200
2026-07-16,371.92854815951733,374.1071264480638,351.44184863462243,353.5804443359375,23603700
2026-07-17,345.54566774331437,347.9441351207845,340.90369220643186,345.89544677734375,22023900
2026-07-20,349.9428256585718,359.25675573174533,349.77792416999904,351.14202880859375,13203300
2026-07-21,350.3325529143338,350.5124288101904,345.78551717054967,345.96539306640625,17419500
2026-07-22,346.95474121510307,349.2232879506103,341.41835754275996,341.68817138671875,23273800
2026-07-23,321.4213273153947,324.2395049836125,314.685710070931,318.1334533691406,46751900
2026-07-24,318.0934691145268,323.7698070080797,317.29400036782914,318.8829650878906,21630800
2026-07-27,324.5292940321348,329.8868386688282,324.199521560133,326.3581237792969,21419600
2026-07-28,327.58731223420995,334.99250831020606,324.329448050025,332.38421630859375,20986900
2026-07-29,333.283631777109,341.75814109954746,330.1936273144943,335.54217529296875,20242900
2026-07-30,332.86388415722257,335.23237211850426,329.6060199848839,333.4635009765625,17309500
2026-07-31,339.84937966618537,358.6471738383599,338.9399663883276,356.4186096191406,30514500
2026-08-03,365.0629711921722,375.8559821561161,363.0243167582418,372.22833251953125,27165400
2026-08-04,366.28218773035394,377.423971487155,365.9224359403464,375.1064758300781,19983300
2026-08-05,379.75346630804506,381.5622895893216,354.92958548595794,359.8963623046875,29436300
2026-08-06,358.5591986622751,361.7251424499833,355.5991148729006,356.38861083984375,16513400
2026-08-07,355.04948481096045,357.31800100269635,352.59108945584387,353.24066162109375,14516700
2026-08-10,354.0101628240319,355.6990688085296,351.2419709519004,355.609130859375,12789500
2026-08-11,353.7703291556578,354.7696803679619,342.3477521184886,342.7774658203125,18390200
2026-08-12,345.1059286112164,345.2758317303664,339.59952436320935,342.1478576660156,15608800
2026-08-13,344.3464540526557,345.605615839876,342.17784850602186,343.71685791015625,14997800
2026-08-14,344.03664221382707,347.8341644460391,341.84806072016346,343.3171081542969,10946800
2026-08-17,343.8367771438159,344.82612508896136,339.349699940568,341.2284851074219,12606100
2026-08-18,339.67445211423,342.16785888071183,337.30099310528044,341.0585632324219,14254300
2026-08-19,339.5895440280784,343.337111195774,337.83067607808385,341.47833251953125,13360500
2026-08-20,339.4696143612764,340.5788795634708,335.9519090875298,337.9805908203125,14187700
2026-08-21,340.0592118507386,343.06726860468655,337.5908132631171,341.52825927734375,15363900
2026-08-24,340.5189163609649,347.8541504711519,339.39964790241993,344.3664245605469,16450600
2026-08-25,345.74554715649305,346.47508453547886,341.9230164927531,343.11724853515625,14031000
2026-08-26,342.95734444236746,342.96835414056403,336.7913644922452,338.8800048828125,16176400
2026-08-27,336.08178643402755,338.59016763122645,335.1823764801491,337.4908752441406,17936100
2026-08-28,337.3909315893229,345.20586500548376,337.06115912446904,342.65753173828125,17841900
2026-08-31,339.7993771115657,340.40899718997184,333.2136564976735,335.1923828125,23202000
2026-09-01,332.03443367755335,333.73334290375817,329.0763626874036,331.8145751953125,16313400
