Date,open,high,low,adj_close,volume
2025-08-01,45.14133571997463,45.190020627571215,44.12867329851603,44.45973587036133,52310400
2025-08-04,44.75185008624146,44.897908526897695,44.44026221296723,44.64474105834961,31038900
2025-08-05,44.74210935190024,44.790794254945524,43.57365310671331,44.362361907958984,36798300
2025-08-06,44.50841753011784,44.732371060256234,44.19682968693224,44.22603988647461,27916800
2025-08-07,44.50841947987259,44.55710438604929,43.602866110189105,43.73918533325195,30609900
2025-08-08,43.963139495152596,45.082907116130556,43.79760636849152,44.80052947998047,37131600
2025-08-11,44.84922061261861,45.29712768613164,44.60579237078498,44.946590423583984,35559400
2025-08-12,45.25817799536745,46.407159586851854,45.14133348004942,46.251365661621094,35481200
2025-08-13,46.42663180572823,46.50452690696235,45.75477123560154,45.998199462890625,29465100
2025-08-14,45.85214764327774,46.475323400565465,45.657404290520205,46.455848693847656,21073800
2025-08-15,46.49479792384242,46.56295753987556,45.667143320913944,45.70608901977539,26276900
2025-08-18,45.68660738413384,46.7771685041066,45.56002738179588,46.66032028198242,43125100
2025-08-19,46.562960290233534,46.85507347826148,46.37795613784733,46.81612777709961,33783400
2025-08-20,46.90375281897614,47.225079887731916,46.61163966564742,47.07902145385742,30822200
2025-08-21,47.00112562337352,47.215343665915505,46.553218547531365,46.99138641357422,28713200
2025-08-22,47.24455765212,48.354589935291784,47.1861335319034,48.1793212890625,45078900
2025-08-25,48.09168696594786,48.354589935291784,47.916418319718574,48.1793212890625,34715700
2025-08-26,47.95536790914203,48.938816459329665,47.95536790914203,48.929080963134766,40609300
2025-08-27,48.71485469298918,49.299084655579996,48.67590900035238,49.05565643310547,42428200
2025-08-28,49.22118971839361,49.30882403396379,48.95828677168307,49.16276931762695,32949400
2025-08-29,49.18224314501193,49.581465335764676,49.18224314501193,49.40620040893555,32496500
2025-09-02,48.89986867592282,49.14329692904562,48.36432354751636,49.094608306884766,52719800
2025-09-03,49.07513451437776,49.240663934131945,48.39353470165192,48.74407196044922,38344200
2025-09-04,48.91934414088751,49.49383497574737,48.802495903193,49.28935241699219,34796900
2025-09-05,49.38726539989514,49.72996279083619,48.20252020668576,48.73125076293945,40063300
2025-09-08,48.760619282443315,48.868324060844145,47.85982247232804,48.42771530151367,48033100
2025-09-09,48.466881844210775,49.504759850554144,48.42771579074564,49.240394592285156,40060100
2025-09-10,49.31872911430864,49.573304758497805,48.927079736058936,49.083740234375,31706300
2025-09-11,49.09352662106013,49.896412088494436,48.94665951462545,49.6907958984375,28055200
2025-09-12,49.64183600549687,49.86703520441643,49.4068434259267,49.52434158325195,27851100
2025-09-15,49.788709629931,50.023702240323324,49.4068499062392,49.53413772583008,29043600
2025-09-16,49.583089549647525,49.81808214164818,49.16206380132841,49.6026725769043,31624400
2025-09-17,49.798501801617434,50.552431583824045,49.729963070060535,50.327232360839844,38337900
2025-09-18,50.41535026965779,51.10073753287243,50.22931338243057,51.0419921875,35246900
2025-09-19,51.061581082415934,51.56093525087058,50.6797176182084,51.15949249267578,98970700
2025-09-22,50.67971569865495,51.25740196150164,50.67971569865495,50.83637619018555,27468000
2025-09-23,50.914701968479676,51.77633643223027,50.444720552364885,50.62096405029297,28278200
2025-09-24,50.76783114184619,51.15948418948199,50.38597147469543,50.62096405029297,27010400
2025-09-25,50.40555705013166,51.237818884684025,50.36639099637099,50.7678337097168,22957900
2025-09-26,51.02240796973282,51.52176206914492,50.89512016592959,51.12031936645508,20025800
2025-09-29,51.26719383030187,51.45322699129185,51.02241158606635,51.3259391784668,23701000
2025-09-30,51.38468400741295,51.47280575744509,49.95515671585188,50.51325988769531,29945000
2025-10-01,50.22931615722608,50.601386217154165,49.50476280035002,49.622257232666016,27709100
2025-10-02,49.59288361497371,49.78870642008176,49.024987021934706,49.426429748535156,22757200
2025-10-03,49.563504894529,50.06286273547429,49.494966168921664,49.58308792114258,24565700
2025-10-06,49.86704080379093,50.24890052027469,48.848745736447064,49.33831024169922,25386300
2025-10-07,49.49496646964764,49.847453480672954,49.083734113505066,49.240394592285156,24107300
2025-10-08,49.348099154874205,49.45580019880928,48.7410365340742,48.79978561401367,24014200
2025-10-09,48.95644395750892,49.23059884844528,48.63332963455083,48.75082778930664,21816900
2025-10-10,48.88791224571654,49.09352844340592,47.5367131528934,47.63462829589844,31831900
2025-10-13,48.17314830787408,48.368974857983154,47.79128858945582,47.84024429321289,34462800
2025-10-14,47.83044934012528,49.44601365660093,47.51712836427604,49.04457092285156,42462600
2025-10-15,50.493681167981165,51.74696506636575,50.160777165587675,51.18886184692383,69992200
2025-10-16,51.50217871441944,51.65883918922445,48.956445065068046,49.38726043701172,49027700
2025-10-17,49.88662143993417,50.68950689123945,49.27956252835518,50.20973205566406,48915400
2025-10-20,50.36639305547759,51.18886154267416,50.2978543261346,50.95387268066406,25786000
2025-10-21,51.00282825131221,51.27698316797995,50.366392926098534,50.444725036621094,27303400
2025-10-22,50.425142312100775,50.5034744230942,49.387264251921714,50.03348922729492,34955000
2025-10-23,50.40555549050256,50.718876440732416,50.04327884212685,50.679710388183594,26028800
2025-10-24,50.76783855789458,51.717594909347426,50.76783855789458,51.47281265258789,38923900
2025-10-27,51.69800825011495,51.962373517059945,51.43364298316995,51.91341781616211,27345800
2025-10-28,51.89383597003453,52.1679908893674,51.247610992263745,51.76654815673828,29575200
2025-10-29,51.56092953828496,51.90362317130729,51.22802555117164,51.482601165771484,29158800
2025-10-30,51.570719314443636,52.32464904407739,51.463018268850654,51.9232063293457,37548600
2025-10-31,51.68821719324829,52.52047529103851,51.66863416640752,52.334442138671875,39295700
2025-11-03,52.148400843866945,52.520470852234915,51.609880724040764,52.442142486572266,31252300
2025-11-04,51.91341417470711,52.872960038303724,51.619676254843704,52.42256164550781,47226600
2025-11-05,51.8546664507108,51.9623712289918,50.66013171406436,51.35531234741211,54353600
2025-11-06,52.305068043536636,52.62818239807514,51.66863645093387,52.17778396606445,55296000
2025-11-07,52.04070494427525,52.46173068962175,51.60988581782924,52.08966064453125,40537700
2025-11-10,52.29527550925692,52.86317207614575,52.22673678360901,52.3050651550293,26094600
2025-11-11,52.62817939148787,52.85337859462784,52.16798760437378,52.510684967041016,22244300
2025-11-12,52.76525755396716,53.548559952641625,52.64776312793611,52.98066711425781,40536700
2025-11-13,52.66734876110157,53.07858114010087,51.66863675271387,51.76654815673828,37716100
2025-11-14,51.7567604035093,51.79592646058392,50.94408152707434,51.51197814941406,32363100
2025-11-17,51.48260366092888,51.48260366092888,50.31743778202105,50.40555953979492,35546800
2025-11-18,50.20972690934254,51.09094438024887,50.08244284638512,50.56221389770508,35189500
2025-11-19,50.591594443091964,51.394483672156355,50.591594443091964,50.93429183959961,28112300
2025-11-20,51.40426691840677,51.8448756675806,49.90620090629604,49.93557357788086,36661600
2025-11-21,50.21952526597885,50.69929636484034,49.64183903004726,50.483890533447266,43867200
2025-11-24,50.57201359734011,51.14969984821385,50.32723135095431,50.846168518066406,52852100
2025-11-25,51.15949010988117,51.776342424014295,50.77763039853994,51.38468933105469,41310100
2025-11-26,51.60010014942827,52.13862036391736,51.45322930225815,51.88404846191406,32045600
2025-11-28,52.00153909377323,52.814214179432184,51.94279001218755,52.530269622802734,18920800
2025-12-01,52.3833941876884,52.775047227048994,52.099445920905985,52.128822326660156,30536500
2025-12-02,52.412772314236264,52.52047709802589,51.864462484151716,52.07986831665039,46073500
2025-12-03,52.13861403141423,53.10795328782799,52.07007530708077,52.961082458496094,37134400
2025-12-04,53.078576822297364,53.54855824652794,52.87296064952405,53.02962112426758,38529600
2025-12-05,53.07883357716153,53.96463055363092,52.89183366190272,53.09851837158203,33986500
2025-12-08,53.049312591552734,53.35441754374021,52.64578365923144,53.049312591552734,34386600
2025-12-09,53.11820193473663,53.42330685495556,52.42924916395137,52.69498825073242,47189300
2025-12-10,52.74419906025406,53.6890466561659,52.49814476416303,53.22646713256836,54424400
2025-12-11,53.09852137763558,53.7874742033941,52.901677176777305,53.69889450073242,35686900
2025-12-12,53.91541844155599,54.427211849640635,53.492204733995436,54.269737243652344,40539400
2025-12-15,54.535476759354474,55.18505998330032,54.200842749776875,54.45674133300781,32881300
2025-12-16,54.2697360139643,54.476420725673684,53.82683752137942,53.9449462890625,32931900
2025-12-17,54.25005228387546,54.69295078515115,53.600469066834705,53.689048767089844,35304100
2025-12-18,53.93510369595209,54.279581980697614,52.92136114592462,53.40362548828125,87452700
2025-12-19,53.65952309228884,54.4370555943751,53.52173328270206,54.39768600463867,73001900
2025-12-22,54.49610544337381,55.22442782509554,54.46658012874004,54.9980583190918,33408800
2025-12-23,54.92916479813458,55.332693711081134,54.92916479813458,55.086639404296875,22274600
2025-12-24,55.24411193789474,55.60827124701606,55.00789816026783,55.36221694946289,13634400
2025-12-26,55.39174609703457,55.65748520732094,55.14569178245358,55.28348159790039,15259400
2025-12-29,55.224428542222356,55.36221835162343,54.39768593132515,54.47642135620117,21040100
2025-12-30,54.614216397768615,54.76184673133955,54.2992634262708,54.407527923583984,17427600
2025-12-31,54.44689577064128,54.54531598986994,54.06305165936249,54.1319465637207,16293000
2026-01-02,54.16147374936561,55.10632515725385,54.01384341542336,55.06695556640625,25503600
2026-01-05,55.28347744653488,56.6416982122874,55.253952132439366,55.99211502075195,36096600
2026-01-06,56.11022176334887,56.50391015106218,55.85432693947871,56.346435546875,31791900
2026-01-07,55.795275835094735,55.913384611046595,54.5650042442782,54.76184844970703,49695500
2026-01-08,54.60437071447834,55.687011905195824,54.594530194290414,55.2933235168457,30933700
2026-01-09,55.283481785629746,55.716539783637,54.909481929430065,54.96853256225586,30768800
2026-01-12,54.417366991134564,54.57484158456879,53.86620403686957,54.31894302368164,45860600
2026-01-13,54.397684951719306,54.6437392510733,53.442993068788816,53.67920684814453,43542200
2026-01-14,52.04541036471589,52.63593922578024,50.84466409212866,51.6517219543457,84750000
2026-01-15,51.887932350902716,52.20288155676177,51.405664267530035,51.75998306274414,51018300
2026-01-16,51.85840025713853,52.53751249318838,51.42534606296174,52.13398361206055,52178400
2026-01-20,51.49424658831936,52.635938456313795,51.139927775064045,51.27771759033203,49172700
2026-01-21,51.40566644309016,52.025724360956566,51.22850703798548,51.248191833496094,36340000
2026-01-22,51.64187717715764,52.29146037258456,51.50408737123232,51.6221923828125,31229200
2026-01-23,51.28756116530552,51.37614086741017,50.56908302800814,50.903717041015625,34553500
2026-01-26,50.982453240457964,51.45487707400884,50.85450394559286,51.19898223876953,27728400
2026-01-27,51.38598061317794,51.42535020340666,50.99229597436307,51.34661102294922,26494300
2026-01-28,51.13008411833991,51.31708403409217,50.50018571318425,50.99229431152344,35030200
2026-01-29,51.15961114458807,52.252092870173676,51.13008582913682,52.242252349853516,35200500
2026-01-30,52.03556190160795,52.56704008648648,51.93714168418184,52.360355377197266,34549100
2026-02-02,52.36035540549256,53.23630810632649,52.11430110730368,53.17725372314453,34624500
2026-02-03,53.34457146995488,54.25004946598266,52.832778090008084,53.59062576293945,41208400
2026-02-04,53.91542211388466,55.155538005689614,53.84652720372783,54.50595474243164,54522500
2026-02-05,54.151634233204334,54.41737334461783,53.39378649054161,54.07289505004883,32959700
2026-02-06,54.67326588315274,55.972432314691716,54.41737105763355,55.63779830932617,42468000
2026-02-09,55.500010486316,55.824803983075654,55.293325763554876,55.51969528198242,31968400
2026-02-10,55.5492163207004,55.93306417490134,53.41346684098261,54.51578903198242,48304700
2026-02-11,55.08663856022415,55.22442836919351,52.39972602184953,53.00009536743164,48973500
2026-02-12,53.0591509859893,53.088676301600756,50.97261149915215,51.69108963012695,55481600
2026-02-13,51.090713183701055,51.98635065890828,50.62812991200933,51.720611572265625,31772100
2026-02-17,52.20288390075775,52.70483304685562,51.789510702949926,51.90761947631836,35542400
2026-02-18,52.15367437397408,52.76388802525746,51.956830170643364,52.5178337097168,30698900
2026-02-19,51.09071778928531,51.9765148246112,51.01198236086239,51.9371452331543,47148600
2026-02-20,51.700930817654246,52.25209382795534,51.01198174789143,52.22256851196289,33552000
2026-02-23,52.006038169871445,52.41940760102911,50.086813835733345,50.263973236083984,50602500
2026-02-24,49.93918098126565,50.07697078468789,48.68922472173588,49.61438751220703,53062700
2026-02-25,49.53565518512943,50.95292665035125,49.51597038991222,50.87418746948242,41375000
2026-02-26,51.06119035426261,51.838719103574675,50.923400544371624,51.47455978393555,52418500
2026-02-27,50.27382017694617,50.598609925152786,48.54159567154104,49.043548583984375,77728700
2026-03-02,48.010114644811914,49.62423028000664,47.81327420500044,49.023860931396484,40595200
2026-03-03,47.99043348763714,49.71281374798011,47.7345386437908,49.181339263916016,51242900
2026-03-04,49.102597485729184,49.614390900889305,48.433329462403705,49.506126403808594,34208500
2026-03-05,49.03370145159077,49.63407455469165,48.551437117765644,49.023860931396484,39073900
2026-03-06,48.05387151555239,48.20234019042354,47.133374793067844,48.14295196533203,47016000
2026-03-09,47.45010702273904,47.657963934006176,46.29206488833786,47.410518646240234,62752800
2026-03-10,47.78663281879114,48.64774513969872,47.11358133325475,48.06377410888672,50271100
2026-03-11,47.86581653459515,48.15285397136733,47.291741661050786,48.0241813659668,42185800
2026-03-12,47.2125628775231,47.291743408276595,46.311862157873186,46.64838790893555,58354500
2026-03-13,47.03440076505492,47.331334355315676,46.18318837078276,46.242576599121094,45473100
2026-03-16,46.63848601412958,47.192764808869825,46.42073673196213,46.5791015625,38055600
2026-03-17,47.17297001042151,47.58868006166199,46.71767158226114,46.796852111816406,33427800
2026-03-18,46.73746590822901,47.390721299385916,46.21287934474511,46.3514518737793,40251800
2026-03-19,45.945638657173554,46.70777058724191,45.64870507063514,46.52960968017578,38601400
2026-03-20,46.64838928450749,46.975015119035014,46.21288313751658,46.67808151245117,78060900
2026-03-23,47.84602118500583,47.89550948761406,46.99480878756864,47.034400939941406,42333200
