Date,open,high,low,adj_close,volume
2025-04-04,280.0779724793044,289.2075400497505,276.63841843131297,283.1047668457031,7216800
2025-04-07,271.2333564999304,289.26644978707077,262.683597396657,275.2232360839844,7824700
2025-04-08,284.8835032551004,286.7408466373784,263.6368637295319,269.2089538574219,4989000
2025-04-09,266.08386295281696,296.6467280110939,264.48200898543774,295.8114318847656,6457300
2025-04-10,291.55622329673787,293.11875983029387,274.96774212388846,284.1661071777344,4116800
2025-04-11,283.9597057024862,290.3081299797976,279.2327791288014,288.3819885253906,3197900
2025-04-14,293.51183269538825,297.25602968776013,290.6029317848415,292.9713134765625,2758400
2025-04-15,291.70364067036115,296.51904014351277,287.34034843829573,288.36236572265625,3611300
2025-04-16,287.6547731906686,290.6226357804444,282.64284622608136,285.1291809082031,3017200
2025-04-17,287.1241180180345,292.55861146080235,286.8587618343241,289.1681823730469,2717600
2025-04-21,285.70215179857246,287.3512253546487,278.91829779477763,281.1697082519531,2978300
2025-04-22,283.8951381078348,289.5533024915671,283.40140743286463,287.5191345214844,2231200
2025-04-23,297.56159882240837,301.53118259055657,291.47883330596545,292.0614318847656,2458300
2025-04-24,293.7006363856177,304.3454690510541,293.34516474709113,303.01239013671875,2874400
2025-04-25,301.2744954737504,304.12824340404836,300.09941393335356,302.6075744628906,2162400
2025-04-28,302.607593360471,307.52513241937794,300.04018739418945,303.2099304199219,2189600
2025-04-29,301.1757527611509,304.7997496684998,299.1119618748156,303.545654296875,2651000
2025-04-30,311.2576735168846,312.08713740756775,298.3910537525495,305.39215087890625,5124800
2025-05-01,307.47570901452843,314.8915531316246,307.12020727104897,310.0233459472656,2961000
2025-05-02,314.4867394391761,320.5991283419822,314.4867394391761,319.62152099609375,3765200
2025-05-05,315.3754126961083,322.37651009385115,315.3754126961083,319.0586242675781,1829100
2025-05-06,317.5182141452847,320.0362588995701,315.8395477773594,316.86651611328125,1724200
2025-05-07,318.6932796607683,318.7525249334288,314.1213285992425,316.2740173339844,1555500
2025-05-08,320.80646218864985,324.7464235036554,318.85127778187876,320.1843566894531,2553400
2025-05-09,321.566823566611,323.6306144348368,319.25616732943575,321.5372009277344,1646200
2025-05-12,338.80785877311195,346.5989435064418,335.47026463046495,338.2548828125,4592000
2025-05-13,344.55490800719645,350.8746551041414,343.70570564593515,348.1196594238281,4132500
2025-05-14,347.30992490970715,348.01101406612105,344.40678598210764,345.2757568359375,2052200
2025-05-15,345.05850275809854,346.9346733298417,344.13028666161716,345.4238586425781,1580400
2025-05-16,347.1321764417236,349.77856566564867,343.87353585859546,349.1465759277344,2561700
2025-05-19,345.3152219031062,348.53432518632934,344.16976320134165,348.14923095703125,2277700
2025-05-20,346.44095857341074,348.04064124112506,343.13295681237156,345.1078796386719,2266000
2025-05-21,342.29361322050465,344.05129319957905,337.36616064419536,338.21539306640625,2093400
2025-05-22,337.71181200627416,343.01447511004676,336.31948776163546,340.86181640625,2174100
2025-05-23,333.3966238608459,340.6149648590403,332.0240379407437,339.08441162109375,1936600
2025-05-27,345.5621321925694,348.9096106994874,342.27386882447627,347.1025695800781,2240100
2025-05-28,348.0702638781224,348.37637450540444,344.48577412679833,345.1078796386719,1924400
2025-05-29,347.7838910801744,348.6627159901745,344.36725319497765,347.3790283203125,2290300
2025-05-30,347.4185709443911,348.81089529425367,342.6688834764941,343.6662292480469,4867100
2025-06-02,342.12574606952904,342.12574606952904,335.2431390347585,340.34832763671875,2552700
2025-06-03,341.66161944579414,346.4409286565324,340.5951744710543,345.01898193359375,2614300
2025-06-04,345.90772893492,347.31982169077685,344.94989013671875,344.94989013671875,1616300
2025-06-05,346.59896345525175,347.102578429946,341.513543095359,344.58453369140625,1753300
2025-06-06,349.1367068075376,352.9581773016033,347.84313488667635,348.9194641113281,1608000
2025-06-09,350.7660511568258,355.9403394184546,349.4922174714876,353.580322265625,2147100
2025-06-10,354.9330916352816,355.8415391545768,351.6250902574669,354.0740051269531,1894300
2025-06-11,356.4143039218321,359.7223054884144,353.26429978825774,358.58673095703125,2551700
2025-06-12,355.3379838459412,357.46101978730525,353.3827994637232,356.4340515136719,1571800
2025-06-13,352.75085555858516,355.86135301909025,351.24004078434376,352.5730895996094,1609600
2025-06-16,356.4735610032439,360.0382821485099,355.6836039469594,357.8955078125,1579800
2025-06-17,356.1970815584005,357.8461553749599,352.55334653920454,353.1951904296875,1560100
2025-06-18,352.65209963626376,359.66308170330313,352.48421793649857,355.2886047363281,2000500
2025-06-20,358.39909613298266,359.68278378779434,354.63687093572884,355.9995422363281,6268300
2025-06-23,355.4070614622733,362.49702590719966,353.24451894377654,361.637939453125,2927400
2025-06-24,365.2521056552391,369.4191637646201,363.3068055240931,368.34283447265625,3841800
2025-06-25,368.3230762685701,369.49815766263407,364.8768458683764,366.9208679199219,1737700
2025-06-26,369.31053577256586,377.53607535540465,368.3625813377745,377.09173583984375,2575100
2025-06-27,378.21747921839705,382.6314331693412,377.9508754716041,379.88629150390625,4455000
2025-06-30,381.46620610018346,384.2705928237997,379.985014019299,383.3423767089844,2791400
2025-07-01,381.7427077813801,388.9511942479728,379.43205166847815,386.0184326171875,2393600
2025-07-02,387.7761001374332,393.64162320831355,384.5372279817055,393.4342346191406,2713700
2025-07-03,393.9181051904125,397.374220004808,392.6047646853816,392.8713684082031,1737800
2025-07-07,393.0688731461469,393.0688731461469,383.22388201635965,386.60101318359375,3012900
2025-07-08,387.50943665483334,390.9853197703618,386.61084324189517,389.34613037109375,2003600
2025-07-09,394.7080908268254,398.6974435107551,391.90370393334837,397.1372375488281,3101000
2025-07-10,399.5861166999169,406.8340794506372,398.3814126378941,403.2100830078125,3382800
2025-07-11,400.36624471050146,401.77830730842715,396.66326438626425,400.8303527832031,2072600
2025-07-14,398.93439416209253,401.6894198268833,397.18659838277875,400.68218994140625,2497500
2025-07-15,401.16608894000666,403.62485824983685,397.9666934250621,399.56640625,2167000
2025-07-16,399.9218933167924,407.8907145715626,398.2629652880102,407.7030944824219,3242100
2025-07-17,409.6582300755818,414.63504406820834,407.7030757511053,412.8280029296875,2444700
2025-07-18,413.4500968807582,414.63503247018974,406.9920909393542,408.52264404296875,2526600
2025-07-21,413.49788934908986,413.70600742397147,406.1837231214389,406.41168212890625,1833300
2025-07-22,406.71889588639976,414.78626105732553,406.71889588639976,413.4681396484375,2185000
2025-07-23,416.25304603030605,424.34025169690483,415.707964853871,423.77532958984375,3254900
2025-07-24,423.2302848853988,426.32244579741183,420.71293634997335,425.6881408691406,2511400
2025-07-25,425.8565941320716,430.99037435968603,424.79613270127464,429.88037109375,2218400
2025-07-28,427.40271121055406,432.50676072725025,427.27386613372005,429.07763671875,2550300
2025-07-29,430.67326385203137,431.32737946427335,421.0102459242577,426.2134094238281,2383700
2025-07-30,426.16383100353147,432.93288505780913,422.6256728686484,430.2470703125,3172600
2025-07-31,430.25699381768305,437.2143552893255,429.810996311865,434.1122741699219,4116400
2025-08-01,423.16088293994295,427.01616343911303,417.5315630605503,424.86553955078125,4027300
2025-08-04,427.0161509616799,432.9923845133677,426.153917338398,429.8308410644531,4059500
2025-08-05,423.8347949141057,435.81693262371715,422.76444323890615,430.3561096191406,4329900
2025-08-06,429.4740321547263,430.8318051089496,421.74363053818155,423.9041748046875,2630800
2025-08-07,423.0320288535796,423.5176477382776,406.3026155514068,413.39874267578125,4261100
2025-08-08,416.7683918323591,418.13608523756335,412.05087792531054,412.8040771484375,2965200
2025-08-11,413.2600007053319,414.5583113622573,403.1707967117958,404.8952941894531,3416000
2025-08-12,407.33334008691867,414.45919826134957,405.98548759124657,409.028076171875,2765100
2025-08-13,411.47608511473754,411.8328892070023,406.87749525289064,410.0093078613281,4403000
2025-08-14,405.64850261317133,415.49982737882766,403.3690336855586,413.7753601074219,3676000
2025-08-15,412.0112552099175,412.8437577224977,403.4681613060707,404.1520080566406,3107400
2025-08-18,403.36904169897355,409.4542795976416,401.84277199142224,408.958740234375,3185200
2025-08-19,415.5692350421043,418.11631473015524,410.3660715194741,412.3779602050781,3543600
2025-08-20,411.0994447616797,418.1559507194426,408.3739782564616,416.8377990722656,4060200
2025-08-21,416.1836745393879,416.8278696504428,410.46516128326067,414.1618957519531,2504300
2025-08-22,417.8486700182532,433.93388797001467,416.3025896887122,431.78326416015625,3785100
2025-08-25,431.1192535638786,433.0022971280815,428.31451402679596,428.4433288574219,1857900
2025-08-26,427.5513329427278,428.334293562098,423.4284420388205,427.41259765625,2792200
2025-08-27,425.8962543217677,431.17869040646895,425.12321415704747,428.8100280761719,1970900
2025-08-28,431.030029296875,432.0904907358448,428.77037113228454,431.030029296875,1651700
2025-08-29,421.61477137460787,424.2807753579826,410.67325462941636,415.3016052246094,3673800
2025-09-02,410.21739463059276,413.4879422925659,406.85762326836976,412.3382873535156,2329500
2025-09-03,414.39975209956526,414.39975209956526,407.70005024044906,411.4165954589844,1496700
2025-09-04,412.10043908015535,417.0360219813352,410.5940103179587,416.4710998535156,1634600
2025-09-05,417.0855658503855,421.10934304317317,414.1817124530137,419.3055725097656,1843200
2025-09-08,418.879425187674,420.12819408387116,413.0617977984632,419.0082702636719,1876700
2025-09-09,419.3848530127183,419.7713579658857,412.72480315025484,414.3600769042969,1710700
2025-09-10,416.07468578735745,422.6950845419386,415.7575333302304,419.1371154785156,2221000
2025-09-11,420.13808619414374,431.90218525458863,419.5434329386922,427.5315246582031,2737900
2025-09-12,425.2322428480172,428.75056028585067,423.9339321149357,427.6702880859375,2341800
2025-09-15,429.959680912143,434.8358016713054,426.7684061265316,432.0508728027344,2255800
2025-09-16,432.2391418650219,436.86746228097826,430.40564029054644,436.7386474609375,2366300
2025-09-17,441.0300173485516,448.3045313086375,439.0478599672098,446.6395263671875,4512200
2025-09-18,446.9368388163036,463.5374069199572,444.8654879778833,462.7940979003906,4331900
2025-09-19,466.06471341486275,467.90810541467124,458.5820505323954,462.3778991699219,5069300
2025-09-22,463.1409693464113,469.01805858145184,455.50965151419115,467.88824462890625,3180000
2025-09-23,469.0379436528834,481.0101617661694,464.01316708062603,467.0557861328125,3856600
2025-09-24,468.48291963680003,472.26881733323603,464.449222016843,465.598876953125,2776700
2025-09-25,460.5641660295736,463.8248233633606,455.4799275496085,459.5830078125,2979200
2025-09-26,461.32732705293466,464.27083202017843,458.2549770146327,461.6048278808594,2329000
2025-09-29,463.9041420421363,468.27480309144755,463.289678037778,467.40264892578125,2892100
2025-09-30,467.412554722472,473.1806403000155,466.04486120972217,472.8932189941406,2315300
2025-10-01,469.7812432602788,479.6127274244174,466.93685211552236,476.5304870605469,2964700
2025-10-02,482.51655771945536,491.5552208012501,479.8703945478238,486.1934814453125,2648600
2025-10-03,488.84957073105306,499.97939546490306,488.13599285438494,493.4085388183594,2996500
2025-10-06,495.9556164061983,501.0794763482754,488.64145076029416,490.9605712890625,2629200
2025-10-07,493.48782447565486,493.93382200201785,479.23610750750447,482.367919921875,2135400
2025-10-08,486.6097010639379,504.9347660341606,484.9744273257863,497.6404113769531,3959400
2025-10-09,499.56315215365623,502.0111178752257,492.7049041431201,495.8961486816406,3113900
2025-10-10,498.6315193662882,506.936763855807,486.9169616699219,486.9169616699219,3889100
2025-10-13,497.67019618399775,501.86247025153534,491.0299866005108,500.2569274902344,2618400
2025-10-14,496.1141902137148,526.8178209532057,494.5582195537324,522.7642822265625,5459800
2025-10-15,529.4343305541083,533.6464156410382,522.5066991131681,529.28564453125,3447100
2025-10-16,533.2598196514376,540.1279879992816,529.9298096326004,536.1339721679688,3463100
2025-10-17,532.5859067052197,537.3728340337814,522.2687429811429,522.3778076171875,2814700
2025-10-20,526.3435796883907,530.9554120230167,523.7394977805726,527.9537353515625,2170800
2025-10-21,521.8807498192268,530.1402727330866,518.8691248180469,521.4633178710938,2259100
2025-10-22,522.5367888942704,522.6063710062963,507.1110655683006,510.78857421875,4149000
2025-10-23,515.1817592483561,519.714060073985,509.89406484104944,517.3385620117188,2619400
2025-10-24,519.6842689777025,524.0277218743412,517.8554786340886,519.5550537109375,2392000
2025-10-27,523.8487544085407,526.2540386558354,518.2628944140288,523.86865234375,2493800
2025-10-28,522.7654247641187,527.0690813569698,518.5014427140171,521.284423828125,2775400
2025-10-29,554.7896577581906,592.5886960881123,554.6107583416834,581.9337768554688,6948500
2025-10-30,574.3800316941055,590.1635847521061,572.2729129833897,579.6080932617188,2574800
2025-10-31,580.4826832187915,583.4842987575205,567.8796470181617,573.7537841796875,2974800
2025-11-03,572.4318600949517,572.7200768290861,561.9559006827305,567.1243286132812,2439400
2025-11-04,561.5682656209613,563.0591548217249,541.8885403037689,544.2540893554688,3440700
2025-11-05,548.5876236673902,570.5235819577124,547.0172033013409,565.693115234375,2701300
2025-11-06,569.7184853735289,580.4429267692692,560.802936198976,566.3192749023438,2245800
2025-11-07,560.1270274017677,562.1447264528318,546.9873538099368,559.6797485351562,2320100
2025-11-10,566.5379384539784,570.692542722908,558.0995146559482,567.3827514648438,1829900
2025-11-11,565.2656485660478,566.9851820502381,556.8570721971415,564.48046875,1517400
2025-11-12,567.0348376074203,577.7394410709279,567.0348376074203,569.53955078125,2645100
2025-11-13,569.2910340649148,573.3164223708467,541.3219409009232,550.187744140625,3458700
2025-11-14,545.6257042876273,554.9188892372654,537.7140305388385,550.6649169921875,2764500
2025-11-17,549.2336583411678,558.1789933722746,544.2441298334198,548.6968994140625,1941100
2025-11-18,540.0497004633088,548.2198042224385,534.7819044779213,543.5582885742188,1918600
2025-11-19,546.6593924579079,557.5031002595834,544.3137412606447,549.75048828125,1880900
2025-11-20,562.5124888059083,565.4147360338169,537.7140204613562,542.8128662109375,3195000
2025-11-21,542.5048067612285,551.6190930459434,533.8179014635666,547.0867919921875,2921600
2025-11-24,548.7764505760367,562.303770930973,547.3252965564551,556.2010498046875,4653500
