Date,open,high,low,adj_close,volume
2025-06-27,269.5783394674535,271.8689801150365,267.168741050062,271.1252746582031,21741400
2025-06-30,272.1565010204925,274.060400141214,268.13057824814024,270.4013671875,8541900
2025-07-01,269.79648597277975,271.70038519869985,268.36859938015414,269.6279296875,6256800
2025-07-02,269.2412024769318,269.42961028434075,263.42047248343687,266.9505920410156,6115200
2025-07-03,267.4365164104032,272.42430020794757,267.05970077273724,269.8659362792969,5031800
2025-07-07,269.23131484747046,271.70040740629304,265.95899251380695,267.53564453125,6283500
2025-07-08,268.51738035597356,274.47692034177624,267.4662789170883,271.3533630371094,6661200
2025-07-09,272.05734121638034,273.24728197998616,267.10923089292993,268.646240234375,6373600
2025-07-10,268.6264088959005,269.21145356581604,261.0009464124092,261.75457763671875,7244600
2025-07-11,260.3762267744642,260.74314688839905,255.1008990332941,255.9040985107422,7011200
2025-07-14,256.42962686008923,260.0291658223091,255.33885289253013,257.50054931640625,6533900
2025-07-15,258.80950794756774,259.61270744786805,255.0711592824484,255.41819763183594,5201500
2025-07-16,256.7568662425763,256.8064647635435,252.38388962869894,255.7851104736328,5649500
2025-07-17,255.824730929844,258.01620462225435,254.4959809179679,257.6988830566406,5837400
2025-07-18,258.1153877108096,260.7729184755752,256.9452982705925,260.1779479980469,6381200
2025-07-21,261.4074853689345,262.09169675823466,259.4441224791603,260.0787353515625,6714700
2025-07-22,260.7927019466809,263.6584613718957,259.8010947149445,261.37774658203125,5001400
2025-07-23,261.70500304753335,266.2267297611283,260.29690741429135,264.977294921875,5620700
2025-07-24,265.7309264123049,267.0398250065708,263.4105690379603,265.4532775878906,5877100
2025-07-25,265.76066615693856,268.82472889809685,264.7690589166368,266.8514099121094,4015400
2025-07-28,267.2381670843331,268.07111358413067,264.3525862128273,267.98187255859375,4533700
2025-07-29,269.32056302231416,271.7004146162973,265.06655900639174,265.1459045410156,5137100
2025-07-30,264.6302330134252,265.52267352339237,261.11993472867107,262.5875244140625,3928200
2025-07-31,262.77592963555514,262.8156024000277,255.69583911912252,256.1618957519531,7340300
2025-08-01,252.84993562930927,253.84154286952358,248.03072383663869,248.63560485839844,7646900
2025-08-04,248.89341797832662,251.37243608568048,248.53643876563865,250.2023468017578,4403500
2025-08-05,250.88653318528316,251.16418199188794,244.9368899625091,245.41287231445312,6761000
2025-08-06,247.27709955536525,248.1596294185707,244.94683155422675,247.0787811279297,5834700
2025-08-07,248.58601709552786,250.88653798436223,234.98116478875298,238.8583526611328,10010200
2025-08-08,239.26490752535122,240.9109791974381,235.83395490165054,238.491455078125,8812000
2025-08-11,236.9148076776565,239.8400461047398,229.62650330482788,230.7271728515625,10740100
2025-08-12,231.04447878319624,231.70885379491153,224.579195569484,229.71572875976562,13178000
2025-08-13,231.0543993011561,235.35798625481127,227.68294071182618,235.04066467285156,10209200
2025-08-14,235.01093157534365,235.01093157534365,230.91558855880152,231.41139221191406,7544800
2025-08-15,234.16805511981903,242.44798203083127,232.66082293546822,240.4052734375,12942800
2025-08-18,237.7576618564471,242.4677960421011,237.48001305175075,241.9224090576172,8809200
2025-08-19,242.94377179649786,246.4143971078764,241.40677756102795,243.9353790283203,8642200
2025-08-20,243.63790160806272,245.4922174796425,242.3983925287271,244.38160705566406,8195100
2025-08-21,242.98343697487053,244.22294605314545,238.0055794106412,243.76681518554688,5646800
2025-08-22,243.71721760306588,247.43574462133716,242.0612353866161,246.20614624023438,6694300
2025-08-25,247.27709900892046,247.27709900892046,244.71875044769482,245.78968811035156,4957700
2025-08-26,244.62951556201295,246.74164393279872,240.8118365716835,241.69436645507812,8862300
2025-08-27,243.68747902495997,248.26869962807308,243.54865461670582,248.0604705810547,6506900
2025-08-28,250.3610008855491,253.50439413575714,248.18937852951916,252.393798828125,8461200
2025-08-29,253.25649299496558,255.4777138776314,250.74772778964623,254.099365234375,7363200
2025-09-02,252.6813804596232,252.8499518856104,246.66231686179464,250.73782348632812,9312500
2025-09-03,252.919335154295,255.8346628024953,248.4471920384133,254.2976837158203,17417900
2025-09-04,238.045236260856,243.16193335052378,232.65089034902573,241.9620819091797,30967500
2025-09-05,242.77520235564717,249.0223309930399,242.30914574244525,248.65542602539062,13029400
2025-09-08,248.69510709432694,250.817146053316,245.22448163882999,250.15277099609375,12602200
2025-09-09,249.21073936742002,253.196989586861,249.10166196555122,249.94451904296875,10901900
2025-09-10,250.62873430496745,251.85833275119066,239.70121809194185,240.5341796875,11363600
2025-09-11,241.65467947914632,245.09555778559684,241.45636105883656,244.21302795410156,6944900
2025-09-12,244.03455979964144,245.51204497612912,239.22525839718975,240.7225799560547,8386400
2025-09-15,241.20847296595255,242.65622626491222,238.81869576891347,240.48460388183594,7244600
2025-09-16,240.4845948654329,240.64324052631798,235.24890978807878,237.30152893066406,8779800
2025-09-17,238.3703397912324,241.380140328441,237.78427642154801,240.5954132080078,10124000
2025-09-18,242.5324313580229,245.64155644916735,241.3304905574327,242.65162658691406,9344400
2025-09-19,244.38002688916262,245.5521536952295,241.72782701521152,245.44288635253906,11813900
2025-09-22,243.6449370886138,248.81027032255375,241.53907407684787,248.02554321289062,7523800
2025-09-23,248.07522628097522,249.68442243069407,242.50262221179068,242.92974853515625,7669800
2025-09-24,244.03236557275451,247.1812325805079,241.39009345595196,244.2509002685547,6707100
2025-09-25,242.87014957159818,243.0290866405082,237.89355196330317,239.34381103515625,8145500
2025-09-26,239.08555611177516,242.8999549260145,238.7478261990409,241.80728149414062,4974600
2025-09-29,243.0886994915912,244.18137296250734,241.25102551516156,243.46617126464844,6373500
2025-09-30,243.41650801930058,243.57544510240984,234.23809609024585,235.420166015625,10801100
2025-10-01,234.9135667280067,240.85369989534703,231.95342044940543,234.118896484375,10016600
2025-10-02,233.86061378566785,237.80415093508302,232.04282592378343,237.28762817382812,7679200
2025-10-03,237.15848318140038,241.19141663780366,236.91014969115807,238.75775146484375,8849800
2025-10-06,237.73461588037736,248.80035546815884,233.84074861837047,244.14161682128906,13922600
2025-10-07,244.8369527383155,245.71109148238142,235.96648765955666,238.1418914794922,8387400
2025-10-08,238.14188282520314,239.71135225997946,234.07913551523035,238.8272705078125,7120200
2025-10-09,237.67502439238638,244.3204311088745,235.56914605901795,243.6946258544922,7929100
2025-10-10,244.87668699525992,247.38982064948271,239.11534711508082,240.06893920898438,7988300
2025-10-13,241.27088966661475,247.68783384308819,240.75435175331094,247.09182739257812,8276500
2025-10-14,246.4560936245009,246.62495858173162,237.95315720703888,238.17169189453125,9123900
2025-10-15,239.2643408725642,239.71135327046605,234.32746998655438,235.00294494628906,8389200
2025-10-16,251.502226767664,255.02855018612635,241.05234930561232,244.3601531982422,24869700
2025-10-17,244.92636628466883,249.10829384500641,240.5457598030287,241.45962524414062,10851200
2025-10-20,243.3668228990331,253.6974901347749,242.6714921507363,252.5849609375,9963900
2025-10-21,252.80347466621652,265.34928653036695,252.3068077218821,261.6540832519531,13354700
2025-10-22,260.45219504085867,260.6508436585594,254.80012197961886,254.92926025390625,9370000
2025-10-23,255.8828429735078,256.83643511999617,252.42602976053433,253.34983825683594,6110100
2025-10-24,255.70404842715232,256.7768357955393,252.30683285132295,253.1313018798828,5490800
2025-10-27,255.36628193866443,256.37950198225155,253.22069209738177,253.76702880859375,4942400
2025-10-28,253.76703478712363,257.11456547193757,252.44589876600384,252.56509399414062,6435600
2025-10-29,250.32016137689058,251.87970299102287,247.37988614557347,249.7837677001953,7904200
2025-10-30,248.8301503215196,257.5516210443747,248.33348335480997,254.93914794921875,7767800
2025-10-31,253.1014986048366,260.07470731869716,250.94596570863703,258.6741027832031,6878300
2025-11-03,258.2668364864311,259.8164350802179,253.39950601547787,259.597900390625,7054300
2025-11-04,256.42915700663156,257.5317734711582,251.77043344263768,252.743896484375,6792200
2025-11-05,253.0021595946237,255.11795064781944,250.33008878525933,250.99562072753906,5241200
2025-11-06,248.86988100689206,248.86988100689206,232.91694020508746,237.67501831054688,11041800
2025-11-07,234.57581342279897,239.36369048401153,234.21821258355044,238.2809600830078,5741500
2025-11-10,238.4001471651486,240.29741864070215,233.51294596711185,240.0987548828125,6486600
2025-11-11,240.28748850142182,244.06216073227503,239.55243104205852,242.8701629638672,5762800
2025-11-12,244.10190309241432,246.77395882568126,242.05562231648304,244.38003540039062,4278200
2025-11-13,243.61514734572077,244.26080834007698,238.31074777515673,238.8272705078125,5542100
2025-11-14,236.72142362723048,243.54562337173718,235.83735697159995,242.0357666015625,5512900
2025-11-17,240.45634731676736,241.2112756332267,234.01953265489126,235.44993591308594,5280900
2025-11-18,234.66522197320865,236.204877497401,228.7350169737969,231.9434814453125,8045100
2025-11-19,230.45349323679702,230.73162555055134,223.55975269501266,226.3609619140625,9710700
2025-11-20,227.72181650075206,229.52969163233666,221.8114823100099,223.86767578125,7521100
2025-11-21,223.36106799455348,227.1555957235809,220.48040566182104,225.5960693359375,7479300
2025-11-24,225.82455195092598,227.31455297750702,223.53988067875352,225.3080291748047,8563300
2025-11-25,225.28814473872015,233.065951449845,225.0100124430054,232.55934143066406,10233000
2025-11-26,228.9734038653133,231.2680180268392,224.49347319743302,226.62913513183594,8506600
2025-11-28,227.47347671724094,231.0097431878008,227.10594800250274,229.00320434570312,3691500
2025-12-01,227.1456810763456,232.6884865447995,227.07615557890708,231.2779541015625,5634700
2025-12-02,231.46669462111421,235.07248676074187,230.07601791667327,233.1454315185547,7626200
2025-12-03,233.79108979566874,237.6650863154301,231.605758036904,237.12869262695312,13782000
2025-12-04,242.06555158644403,247.31035360573722,236.016151496486,245.8104248046875,20912100
2025-12-05,249.15796006210823,260.1343033980639,247.83682407085763,258.8330383300781,15852400
2025-12-08,260.1342981066347,262.5182935094206,254.6312195688788,257.7999572753906,10805400
2025-12-09,258.26683953180503,260.5018410277533,257.27350553360577,259.280029296875,8045900
2025-12-10,259.0118285064661,264.1572911128101,257.42248811723084,262.4388427734375,8894700
2025-12-11,261.7434937420645,266.11415702445385,259.0316811670522,260.6011657714844,7783800
2025-12-12,261.76337370648054,262.7269089319525,259.1707864287312,260.48199462890625,6006600
2025-12-15,259.468759033079,260.5316336613609,251.40289200910016,252.88296508789062,10271800
2025-12-16,252.3068168853155,254.15441859162476,250.42941637382975,253.21075439453125,6145300
2025-12-17,254.62128807905603,260.223706328179,254.5418346981557,256.41925048828125,6269000
2025-12-18,257.1117077238193,258.75334817895225,254.86313973326446,256.5445861816406,5654200
2025-12-19,259.36026809551663,260.7133987167576,254.2064997708628,258.59417724609375,20732100
2025-12-22,259.30057460108554,263.290283203125,257.10177149732687,263.290283203125,5664200
2025-12-23,261.38994696336636,262.9022408344935,259.2010726049517,262.0963439941406,4745100
2025-12-24,261.8973924752027,264.951827330886,261.2208119420935,263.9171142578125,2076600
2025-12-26,263.45939159438825,266.55366246487364,263.45939159438825,264.73291015625,2456400
2025-12-29,263.36984748352836,267.74756558580185,263.36984748352836,264.8821716308594,4300100
2025-12-30,265.3100049300543,266.9217986247408,263.98672121364575,264.5737609863281,3291800
2025-12-31,263.9469286938932,264.75282548967914,263.0514911833619,263.56884765625,3367900
2026-01-02,263.6583901080786,264.03647114821274,251.2017705962925,252.33599853515625,9680600
2026-01-05,252.33599739410624,258.27577438911044,251.03263193832322,254.962646484375,6421500
2026-01-06,253.90798635903693,262.21570339216413,253.7090019428403,261.5690002441406,6103300
2026-01-07,262.16597425294316,266.4740393315776,262.16597425294316,264.772705078125,5976200
2026-01-08,263.0614317758581,263.8573998812952,259.09164142768844,259.2110290527344,5243500
2026-01-09,258.6836867262742,259.70847088608986,255.21136541678644,258.6239929199219,5174400
2026-01-12,257.68879257799307,260.2358299520341,254.47514895227252,258.0867614746094,4927700
2026-01-13,256.35556599825145,259.5891124457121,239.1431464877683,239.839599609375,13661000
2026-01-14,237.9691070776633,241.01362810825754,235.26289146414467,238.35714721679688,10149300
2026-01-15,235.82005408936993,237.63083216537777,230.49713321363143,232.34771728515625,11489600
2026-01-16,231.77065077031696,231.77065077031696,225.29361413959407,225.96022033691406,13902600
2026-01-20,222.40827474662683,226.7860079240682,218.24944416867262,218.9558563232422,13050800
2026-01-21,219.0354531203157,222.2590556230766,217.85149041771174,220.45822143554688,12616600
2026-01-22,221.1148825581443,227.56207234781587,219.99059849237156,226.9352569580078,9483000
2026-01-23,225.631887371227,229.68128960740884,225.50254065972533,226.8954620361328,9408000
2026-01-26,228.2684638486727,229.78077283788318,226.4377828089404,228.23861694335938,7239600
2026-01-27,230.76577162679038,234.5465365970097,225.12447866823874,227.37303161621094,9838400
2026-01-28,228.22867657571544,230.68617302822608,226.5173831306909,226.80592346191406,8465900
2026-01-29,215.57306934234734,216.1799817205514,207.7230144205324,212.99618530273438,18555600
2026-01-30,213.07578362115376,214.4587459115801,209.96162489992233,211.21524047851562,11090400
2026-02-02,213.2648234781596,215.79195762501485,208.73785557506747,209.74273681640625,7950900
2026-02-03,203.96215839054668,204.51932088198188,192.13235381115655,195.38580322265625,20194200
2026-02-04,192.33132733492616,199.65406648164677,186.33185662106087,198.4302978515625,23010000
2026-02-05,193.00790751721436,198.54970082096247,187.83422100387264,189.0082550048828,21956300
2026-02-06,190.6598526107087,193.614817806995,186.17267536666094,190.3812713623047,13652600
2026-02-09,188.34164940956356,194.21177388952142,184.78971566942653,193.04769897460938,12112000
2026-02-10,190.92847090617403,198.09203195316294,189.7842990292034,192.4706268310547,13393000
2026-02-11,192.17213318074323,192.6895048269234,180.8895478564994,184.0634002685547,16350200
