Date,open,high,low,adj_close,volume
2023-02-24,97.41844996564515,98.87085830019925,97.14221997946264,98.6837387084961,14351000
2023-02-27,98.7282860537853,99.13816800275131,97.97980094833179,98.50552368164062,11710500
2023-02-28,99.12036310794797,99.2272915153876,97.3204457708155,97.93527221679688,18107000
2023-03-01,97.4006119354643,99.67279072263678,97.33823874670341,98.8084716796875,13200000
2023-03-02,98.5679066122847,99.53023498841861,98.16693022390754,99.26292419433594,10339900
2023-03-03,98.06000294447685,101.01828709551873,97.9708925534431,100.51929473876953,13006700
2023-03-06,99.78862957040394,101.43706975221777,99.68170798340786,101.41033935546875,14347400
2023-03-07,100.51929948582668,100.8400778738256,99.0579787396843,99.45004272460938,11525300
2023-03-08,99.11143913622298,100.17178342125054,97.18676894805269,97.99762725830078,13509800
2023-03-09,98.79067322864667,100.00250124848627,97.15113840255877,97.24024200439453,12961200
2023-03-10,97.62339792397039,98.9421544031814,95.47597179272128,96.0373306274414,15795700
2023-03-13,93.86315529616243,96.10860394431197,92.41965939194907,94.93241882324219,20745600
2023-03-14,94.76312606423632,97.13332132498321,93.52456763188694,95.28884887695312,18263500
2023-03-15,91.61771098485345,92.84735686988357,89.30098360233939,90.54845428466797,25733800
2023-03-16,88.31192956337324,90.60192684547903,87.34068192953325,90.02274322509766,27465200
2023-03-17,89.63957129644429,90.53953312421194,88.33863994445231,88.96237182617188,43199500
2023-03-20,88.77525799018537,91.31475446803478,88.6594240041536,91.28801727294922,32042100
2023-03-21,92.82063028244463,95.59179493547116,92.78498748455284,95.37794494628906,31592300
2023-03-22,95.16411108162147,95.50270752171197,93.16815485050039,93.19488525390625,14952700
2023-03-23,93.88099197998577,94.7542168329142,91.27912862489582,92.14344787597656,14385900
2023-03-24,90.41481364395302,92.53550947081975,89.91582799014195,92.25037384033203,13401600
2023-03-27,93.32853877510178,94.87897006639193,92.5889727295353,94.27305603027344,14805900
2023-03-28,93.9522629240674,95.92148153406987,93.7295005455852,95.44922637939453,11047600
2023-03-29,96.28681440297478,97.26697436895958,95.77891641976845,97.08876037597656,14219100
2023-03-30,97.61449513039275,97.63231313279215,96.69670824983943,97.56102752685547,11578200
2023-03-31,97.73031189573958,98.16692425825963,97.16895314392808,97.71249389648438,14418000
2023-04-03,101.036103454132,104.11913394475476,100.79552307748536,103.47757720947266,28087700
2023-04-04,103.59340869091544,103.98546581757196,101.73111184616822,102.4885025024414,16365500
2023-04-05,102.78256808210702,104.25280125430143,101.85587569962185,104.24388885498047,16479500
2023-04-06,104.12804863377276,104.41318421148469,102.26575158077267,102.51525115966797,15778000
2023-04-10,102.27467917811875,103.52215006530234,101.73113834011853,102.06082916259766,13006600
2023-04-11,102.43505348189714,103.53995299915736,101.91824312127746,102.78256225585938,11758500
2023-04-12,103.50432028468168,103.88746506972828,102.40832633329018,102.67564392089844,10919000
2023-04-13,102.11428056815093,103.26373534280415,101.69548617759872,103.15680694580078,12399700
2023-04-14,103.27265223263245,103.94985184676241,102.57763461731156,103.40631103515625,11530800
2023-04-17,102.90731438541017,103.81618876658746,101.9538916040066,102.20338439941406,13260400
2023-04-18,101.92716165547893,104.43992121747226,101.8469704558153,104.1993408203125,17436100
2023-04-19,103.43303179577927,104.16369214355153,103.15680181679706,103.86964416503906,10682600
2023-04-20,102.58654026849399,103.07662027859556,100.89355142960301,103.04097747802734,17038700
2023-04-21,103.79835884605725,104.14586762225117,102.70237172057439,103.37065887451172,14315300
2023-04-24,103.29046763817986,105.9368860286054,103.2548248385246,105.32205963134766,15831300
2023-04-25,104.74289062327883,104.91218543652329,103.03207010341016,103.82510375976562,12179800
2023-04-26,103.38849165118414,104.33300212166516,102.18557596180051,102.8716812133789,15566100
2023-04-27,103.02315679280434,104.26171518806339,102.36377519672466,104.10132598876953,16279200
2023-04-28,104.47555192875278,106.85465241787279,104.10131277728473,105.44679260253906,24381900
2023-05-01,103.35283614349954,104.5201156851399,101.9806190108613,102.17665100097656,17355000
2023-05-02,101.52619489475417,101.52619489475417,97.3828128422563,98.10456085205078,24324100
2023-05-03,97.19569074727107,97.84615313991577,96.01950556235205,96.17098236083984,16212300
2023-05-04,96.14424536499382,96.90163610364148,94.37105870897526,94.48689270019531,17177200
2023-05-05,96.72343754385928,97.50755875055474,95.814563137888,96.83927154541016,14968200
2023-05-08,98.46099355819268,98.87978801216548,97.16006178940327,97.2224349975586,11187800
2023-05-09,96.53630316199819,98.22039303403028,96.42046917002494,97.2491455078125,11370800
2023-05-10,97.78377760119977,98.02436479131863,95.08389850028637,96.00167846679688,14884800
2023-05-11,94.88786158408007,95.18190955755892,93.49782650678847,94.26412963867188,17165900
2023-05-12,94.72748133822724,95.35122014066874,93.36417653019662,94.2552261352539,12613300
2023-05-15,94.83044073617398,95.20792733140733,93.9945736426379,94.43497467041016,13715600
2023-05-16,94.03950350132017,94.2012844415205,91.69368329699454,92.14307403564453,14795200
2023-05-17,92.92501596176614,94.57877743810873,92.439673143399,94.21027374267578,14064700
2023-05-18,93.9676248306723,95.18996843079383,93.5901313238996,95.06413269042969,12005600
2023-05-19,95.78315195367126,96.21457012583136,95.10906577396807,95.50453186035156,13359600
2023-05-22,95.12703596276837,96.20557793708879,94.26420649760746,94.34510040283203,12882000
2023-05-23,95.26185971748569,97.26614569955332,95.04615405382208,95.63036346435547,14394400
2023-05-24,96.51116208950495,97.52678964767736,95.92695955732621,96.69990539550781,16340300
2023-05-25,95.21692875714719,95.65732983899068,94.11142432719426,94.96527099609375,14316500
2023-05-26,95.69327272786327,96.12468403186422,94.21927153440184,94.34510040283203,12370300
2023-05-30,92.83515299165971,93.58114337104149,92.22398122473334,93.50923919677734,11938000
2023-05-31,91.93636804761347,92.61045422826227,91.44203543894065,91.8375015258789,24926100
2023-06-01,91.45101727228185,94.89335204972315,91.01061625898485,92.89805603027344,13551900
2023-06-02,94.51588525368301,95.38769772782013,93.94964840374439,95.0551528930664,14112000
2023-06-05,96.3403919230926,96.3403919230926,94.45294527279351,94.63270568847656,10628000
2023-06-06,93.60811441483591,95.51352720966214,93.45532317320553,95.40567779541016,12209800
2023-06-07,95.98088366254888,97.86832356804699,95.92695896321322,97.54476165771484,16027100
2023-06-08,97.7604542839107,98.09300588553347,95.1809559377853,97.23916625976562,13517100
2023-06-09,97.48184520645275,97.6166638091624,96.31343331634001,96.52014923095703,12251600
2023-06-12,95.10007339564658,96.22355033059999,94.87537800865589,95.64833068847656,14112000
2023-06-13,96.51117858374542,97.37400821171715,95.52252006360033,95.66632843017578,13533800
2023-06-14,96.57406501785286,97.1672640721746,93.8237959478551,94.51586151123047,16627700
2023-06-15,94.82144993945623,96.19658456181193,94.7675252427862,95.1719741821289,16224100
2023-06-16,95.59440352357946,95.96290038301437,94.33610801746352,94.48889923095703,43128900
2023-06-20,94.08444876681249,94.1653358112984,91.78357029487414,92.32283782958984,17514100
2023-06-21,92.12511207761695,94.03951437709155,91.97232085452352,93.3564453125,13285700
2023-06-22,92.4306859464206,93.37440926201596,92.25992212469889,92.84413146972656,12455300
2023-06-23,92.20600401996701,92.41272681176999,91.33419159992398,92.03524017333984,17933600
2023-06-26,91.85548288978433,94.29118722217187,91.85548288978433,93.73394012451172,14283400
2023-06-27,93.51822244796544,94.02153791859389,92.8171670832428,93.96761322021484,13227500
2023-06-28,93.75190712536171,95.1090692703944,92.75425899415244,94.73158264160156,13084100
2023-06-29,94.96525951253912,95.92695547293552,94.48889954282299,95.89998626708984,11364400
2023-06-30,96.45722442443618,96.9605398394568,95.99884396738054,96.3943099975586,13544700
2023-07-03,96.61003119821329,97.48185043774107,96.23254457609592,96.58306884765625,7397000
2023-07-05,96.73585443492918,96.99650190372355,95.36071977938144,96.08873748779297,12491200
2023-07-06,94.45294049033305,95.01917719961585,92.06218536864931,92.5025863647461,17961400
2023-07-07,91.60380590421694,93.47327301013772,91.2802440259938,92.71829986572266,21929200
2023-07-10,92.54754692962625,94.14737715793291,92.34981387090794,94.09345245361328,14877600
2023-07-11,94.60574715280292,95.41465191307681,94.20129134408648,95.24388122558594,12576500
2023-07-12,96.16963083946196,96.75384024870365,95.38768838181606,95.71125030517578,13238200
2023-07-13,95.24389144171408,95.47757658800538,92.86211872543825,93.95863342285156,26826800
2023-07-14,93.51822609243841,93.51822609243841,90.35451109250127,90.72301483154297,28181900
2023-07-17,90.52526183347891,91.37910140296209,90.07587114277035,91.11845397949219,18051300
2023-07-18,90.70503234863281,91.85547163508595,90.18373740409653,90.70503234863281,24617800
2023-07-19,90.82188512135791,92.0352389326174,90.5971897171558,91.33419036865234,15556500
2023-07-20,92.16105839811495,93.16769617471131,91.99927744932552,92.94300079345703,15740200
2023-07-21,93.61709503878014,93.81482123138156,92.80819022483087,93.37442016601562,17121500
2023-07-24,93.79683357754723,95.41464294605404,93.43731962263922,94.83941650390625,15090900
2023-07-25,94.42599875331892,95.35174276350286,93.95863530851649,94.98324584960938,14116100
2023-07-26,94.47092136403585,95.01917861223208,94.04849297373791,94.45294189453125,15159600
2023-07-27,95.27084481324918,96.1606366325382,94.13837813414375,94.74954986572266,17677900
2023-07-28,94.4709434343238,94.51588526142612,91.96334171096753,93.61710357666016,17566400
2023-07-31,94.54283964542724,96.94258489574977,94.54283964542724,96.38533782958984,24197000
2023-08-01,96.12467953923134,96.45723116577365,94.84841144356957,95.82808685302734,14177400
2023-08-02,95.50452484735288,95.612374239604,93.98558190633503,94.63270568847656,13484100
2023-08-03,95.17196168364627,96.96053474562446,94.6416839502732,96.2774658203125,16280400
2023-08-04,97.03244669859626,98.18288588329106,96.4662168409551,96.54710388183594,14279600
2023-08-07,96.97853169948583,97.44589509355536,95.72922587960633,96.34938049316406,12410800
2023-08-08,95.30679402335704,96.84370961291643,94.22825207578562,96.82573699951172,14065600
2023-08-09,97.70655695246612,99.24347282352473,97.34704290409425,98.47052001953125,19919600
2023-08-10,99.0367379795382,100.3309787067306,98.36265183888175,98.97382354736328,15837200
2023-08-11,99.19852194990123,100.7264478390776,98.91091212874478,100.5107421875,14047000
2023-08-14,100.37593099022108,100.64556821745794,99.56702616567007,100.59163665771484,12973400
2023-08-15,100.35603281514209,100.45570978906649,97.8369389214972,98.00910949707031,14909600
2023-08-16,98.11784083552955,99.06930032454547,96.3055423142575,96.35990905761719,13695100
2023-08-17,97.33855603333564,99.81234666133527,97.33855603333564,98.2265853881836,16709500
2023-08-18,97.5379096792421,99.8576496649821,97.51978973520309,99.7126693725586,16224000
2023-08-21,100.0026398309279,100.56445489995404,97.99098722789802,98.50749206542969,11092400
2023-08-22,98.92432965540473,99.4227145973864,97.81882626655185,97.95475006103516,10518800
2023-08-23,96.99420274332557,97.2298034505335,95.79808618011714,97.09387969970703,11435600
2023-08-24,96.43238768139004,97.65568761059187,96.11523687209609,96.36895751953125,10818500
2023-08-25,97.34761038649393,98.70683420819121,96.61363173505575,98.09065246582031,13579300
2023-08-28,98.27188065225164,99.71266151446065,98.26282413763109,98.91525268554688,10382100
2023-08-29,99.36832509336723,99.69453244671816,98.2446951020538,99.50424194335938,9665000
2023-08-30,100.07513018870064,100.70943192881693,99.6583023432856,100.47383117675781,11922100
2023-08-31,100.6913076827024,100.96314831112169,100.23823305530009,100.7547378540039,17479800
2023-09-01,101.66994917390052,103.13791353563354,101.66994917390052,102.8660659790039,14843500
2023-09-05,103.39162686037311,104.959268086835,102.84793869926247,102.8751220703125,18304000
2023-09-06,102.82982045010745,103.83563976237589,102.60328313646578,103.76315307617188,13325500
2023-09-07,103.8900231018436,104.9773995433248,103.02917708174775,103.2557144165039,13248500
2023-09-08,103.78128289501845,105.15863376451327,103.59099236305616,104.75992584228516,14283200
2023-09-11,105.27641754345265,105.72949215727138,102.91136750624933,103.44599914550781,14383600
2023-09-12,104.51524824348492,106.62657759594177,104.45181807429981,106.46347045898438,20145800
2023-09-13,106.39098213682325,106.88936005464006,105.02269489304977,105.51201629638672,13472800
2023-09-14,106.51785342155534,107.52367970179121,106.31849946859032,107.39681243896484,15210700
2023-09-15,106.83500292751211,107.38775454879507,105.56639253582382,105.74761962890625,34568400
2023-09-18,106.49971116049278,107.1430762435006,105.74760568794873,106.5993881225586,14045300
2023-09-19,107.48741467859938,107.68676168440024,105.6660529510715,106.3184814453125,12562900
2023-09-20,105.60264465597915,106.94374180442486,105.4032906955254,105.47578430175781,11879900
2023-09-21,106.00134518372306,106.35474284774455,103.84470548563571,103.98969268798828,14400600
2023-09-22,104.85052574397312,105.72949159625674,104.03499006075278,104.15279388427734,13197300
2023-09-25,104.28870749576815,105.70230494053955,104.05311368278102,105.32172393798828,11316000
2023-09-26,104.66024123461833,105.77480788445435,104.54244431771302,105.4848403930664,11805400
2023-09-27,106.82592602930308,109.19097593668592,106.38191486787663,108.91912841796875,23976200
2023-09-28,108.71979799911327,109.37221969954325,107.09778989351744,108.25765991210938,16808100
2023-09-29,107.92238020955287,107.99487381273642,105.77481079386165,106.54503631591797,18813600
2023-10-02,106.49972302753714,106.73532377443335,103.79940206350716,104.77803802490234,14395000
2023-10-03,104.60586901700265,105.5120182443478,104.23434451537355,104.95926666259766,13297100
2023-10-04,103.34633576016009,103.382575650263,100.12950281391228,101.03565216064453,19622200
2023-10-05,99.49517782247017,100.49194048863816,98.49840824293291,98.76119232177734,20128800
2023-10-06,95.80715700715321,98.10876986854808,95.2453420199152,97.11200714111328,25367500
2023-10-09,100.07513063881703,101.55215150508566,99.24146803086683,100.51007843017578,22369900
2023-10-10,100.60069520833645,100.99033969535222,99.78516634500313,100.08419036865234,13892000
2023-10-11,96.92174094207284,97.11203149029224,94.99164517010053,96.495849609375,57939000
2023-10-12,97.49259730331303,97.71913462235229,96.13337338907755,96.47771453857422,31183000
2023-10-13,97.89131349259944,99.85765592928288,97.71914290326103,99.55863189697266,30276500
2023-10-16,100.1295036847999,100.29261084516517,98.88807658016576,99.63111877441406,18452000
2023-10-17,99.43176230054604,101.30749101029969,99.38645207176101,100.93596649169922,19775400
2023-10-18,101.32562490221049,102.7482791734366,101.21688448617945,102.34957122802734,23380300
