Date,open,high,low,adj_close,volume
2023-02-15,319.72558383572743,321.8071268254285,318.94384829082287,321.7976989746094,1967700
2023-02-16,318.82142722111047,321.07249924856745,317.70060513317617,317.7759704589844,3229600
2023-02-17,316.72124514366305,319.2778752665635,316.1174496127854,319.14581298828125,3034200
2023-02-21,315.7778724369997,316.9288326080059,312.3627363466289,312.5042419433594,3142900
2023-02-22,312.9759246336196,313.61743582110034,310.80609552691146,311.8155212402344,2896400
2023-02-23,313.07025835737744,313.9193206340391,309.4192704143435,312.90045166015625,5999600
2023-02-24,309.27770342734283,310.513595479379,307.9569368262023,309.5513000488281,3764700
2023-02-27,312.0136157810102,313.1928768301152,309.62679256924366,310.4381103515625,2887300
2023-02-28,310.25890997158103,310.25890997158103,308.03247857438475,308.0890808105469,3155300
2023-03-01,307.5890255185294,309.2682920980868,306.89088340102484,308.49468994140625,3317500
2023-03-02,309.03253273340187,312.4571124497611,308.3060892841368,311.7401123046875,3047500
2023-03-03,312.75898010172483,315.5043040870489,311.72125310547904,315.2967529296875,3033500
2023-03-06,315.6930143976834,317.0986848445929,315.2684687559882,315.74017333984375,2641700
2023-03-07,315.7306695144829,315.96652173969477,310.1173750382182,310.2588806152344,5009200
2023-03-08,310.30598667369,310.85315102434424,308.1172716899784,309.9002990722656,3169600
2023-03-09,311.0607260263113,311.7399814600811,304.1549672480767,304.7964782714844,4760900
2023-03-10,304.2872079875193,306.48533873080777,300.40978124828416,301.63623046875,7741600
2023-03-13,298.8343197494803,304.8815764261531,298.73997306747015,300.7777404785156,6831600
2023-03-14,303.97570595373446,305.3908189887819,300.67377553862383,303.95684814453125,4760500
2023-03-15,298.9662956889665,301.7116192360107,297.1455232935791,301.4569091796875,6518000
2023-03-16,299.6831972107568,305.25874582427423,298.52279419892767,304.95684814453125,6569900
2023-03-17,303.37536400821193,303.7253496746212,300.0078922225545,301.2754211425781,5314900
2023-03-20,302.0604907030989,305.2955484102737,302.0604907030989,304.869873046875,4695000
2023-03-21,307.82111785552246,308.2183878559837,305.8535892483845,308.0102844238281,3527300
2023-03-22,308.03868283040674,309.8453925595783,302.75099623060913,302.864501953125,4378700
2023-03-23,303.95235248116086,307.4427983455228,301.27541253756556,303.4888610839844,4772600
2023-03-24,302.17406996807375,305.0212687320303,300.7173454978206,304.88885498046875,4484900
2023-03-27,307.0359744412544,307.9629858450105,305.8157303330061,306.7711181640625,3550900
2023-03-28,306.4685679738312,308.03879841456165,305.3807659019855,306.2983093261719,2536500
2023-03-29,308.9185804667639,309.47669874137637,307.6983642948456,309.39154052734375,2531700
2023-03-30,311.0940603302353,311.1602816341173,309.0508704141648,310.7156982421875,2487000
2023-03-31,311.76563964927146,314.81150193695686,311.689978782307,314.63177490234375,2837300
2023-04-03,315.5494164203234,318.06556682192104,315.47375552977826,317.74395751953125,3450700
2023-04-04,317.74386442566913,318.0749420675708,314.6412492130135,315.8804016113281,2449900
2023-04-05,315.9371685353768,317.30876359834446,315.71015705296793,316.71282958984375,2566600
2023-04-06,316.2682993441599,317.1763742935843,315.25615820302386,316.7885437011719,2333300
2023-04-10,315.93717371938305,317.7911682128906,315.3979925726375,317.7911682128906,2834200
2023-04-11,318.12217830432763,319.5978103851218,317.83841400693325,318.6802673339844,2343100
2023-04-12,320.2979372936836,320.6763283637471,317.79125522403484,318.4060974121094,3363800
2023-04-13,318.84115360347556,322.1613120520292,317.8952339230669,321.9626770019531,3040900
2023-04-14,321.55592876745,322.4167191147166,319.0681554642729,320.5154113769531,3107900
2023-04-17,320.78026478738985,321.54645738901763,319.71137097181173,321.5370178222656,2226400
2023-04-18,321.5559045115793,321.8207608394381,319.6262204845081,321.4234619140625,2191100
2023-04-19,320.7707933350254,321.2626900198601,319.90056343707784,320.65728759765625,2854700
2023-04-20,319.18162630902793,320.5248447693988,318.63300567247705,319.67352294921875,2179300
2023-04-21,320.141103342566,320.4439405830454,318.7687610779843,319.9991149902344,2470100
2023-04-24,319.80985645905855,320.7562914654008,319.14734040145726,320.6048583984375,2288800
2023-04-25,320.0558813091509,320.5385434353063,317.24496868994396,317.36798095703125,2745300
2023-04-26,317.6235557219244,318.43747586573926,314.50977683816814,315.1155090332031,3588400
2023-04-27,316.27960282932503,320.4439105453219,315.94834484310815,320.08428955078125,3066600
2023-04-28,319.1284490819644,322.77222994105006,319.07166528741504,322.76275634765625,3651100
2023-05-01,322.82910494670136,324.2392843812823,322.03410271548637,322.12872314453125,2296200
2023-05-02,321.7311855668486,321.78796936845725,316.4027507469229,318.82562255859375,3275800
2023-05-03,319.07166183881736,320.06540711559705,316.0430580420213,316.2134094238281,3924100
2023-05-04,315.4277736790517,315.72116614217975,311.72721032471486,313.58221435546875,3576800
2023-05-05,316.3553586947523,319.42179871993477,316.0524925759212,318.69305419921875,3542700
2023-05-08,319.1095130187642,319.3177298814929,317.1409119742558,318.21038818359375,1789900
2023-05-09,317.44372114094057,318.64568302015226,317.19763883381853,317.784423828125,1924900
2023-05-10,319.3271031555952,319.75301037864045,314.680104713782,317.5194091796875,3365500
2023-05-11,315.863139388329,315.98618053300015,313.7147428005186,315.47509765625,2744700
2023-05-12,316.5068247775392,316.53521667396046,313.563396728302,315.3521728515625,2636400
2023-05-15,315.6455176075014,316.35534379344404,314.08387689210645,315.8915710449219,2171000
2023-05-16,314.8884499358502,315.2291816298105,312.58861931253233,312.6548767089844,2265200
2023-05-17,314.3489481681404,317.21664518510744,313.1659043676935,316.6866149902344,3068800
2023-05-18,316.01459614819055,318.4185487963157,314.92620182829404,318.05889892578125,3553500
2023-05-19,318.65271392734496,319.1174908247794,316.05387672492543,316.9739074707031,3706700
2023-05-22,316.90748739671176,317.884424814223,314.91566509481845,315.7503356933594,2555100
2023-05-23,314.66905733116505,315.9400224024801,313.0755822317329,313.5782775878906,2526200
2023-05-24,312.99968683221573,313.2273137055556,310.6095178258523,311.1122131347656,2978300
2023-05-25,311.16915293052097,311.7951558441816,309.03506392981035,310.8656311035156,3499900
2023-05-26,311.2260339127953,314.5362335375654,311.02686039392466,313.7964172363281,3580000
2023-05-30,313.6161969430366,314.2516938944523,311.97533831484935,313.4928894042969,3474500
2023-05-31,312.47806171305876,313.16097134286616,310.81821473252745,312.54443359375,3067600
2023-06-01,311.96596602113516,314.87781968909394,310.4578794989943,313.8913879394531,3081300
2023-06-02,316.0728278674592,321.0618634272737,315.94952030488776,320.6540222167969,5584700
2023-06-05,320.786614795241,321.0427238799715,318.65252679806497,318.81378173828125,3415600
2023-06-06,318.7190355218283,319.3924509687029,317.2394029917042,318.8518371582031,2824900
2023-06-07,319.20283493003166,320.132330787459,318.62424459949744,319.8003845214844,2739000
2023-06-08,319.8571823512072,321.78260318733976,319.4018997352399,321.35577392578125,2700300
2023-06-09,321.1281929117314,322.73113297814285,320.89107194268155,321.7921142578125,3162300
2023-06-12,322.23800597594254,323.71763898076426,321.754298727154,323.5943603515625,2035500
2023-06-13,324.13487300847873,325.9275214416788,324.00210031644406,324.96954345703125,3259300
2023-06-14,323.8029958085462,324.41950467496883,320.91010198081364,322.8829650878906,3766000
2023-06-15,322.81647623991347,327.77702812899423,322.65522125336884,327.0087585449219,4722500
2023-06-16,328.29781740400335,328.6590589601793,325.7976730648415,326.0163269042969,5576800
2023-06-20,324.44793467988893,324.74262577639894,322.2615112520911,323.6494140625,3387200
2023-06-21,322.850908961607,324.0772220093784,321.95732010642365,322.6702880859375,3050700
2023-06-22,322.20435110546566,323.1454591445579,321.53890301049967,322.5845947265625,2605500
2023-06-23,320.4742655119811,321.4914398602491,319.6187099616767,320.5122985839844,3721600
2023-06-26,320.170048547395,321.38684571533315,319.36204161604974,320.4932861328125,2301900
2023-06-27,320.4552390003188,322.8793177094505,320.4552390003188,322.4800720214844,1778800
2023-06-28,322.0047056024326,322.20432841257144,320.7688776574965,321.9096374511719,2305000
2023-06-29,321.7004525260291,324.533320563203,321.4152481135573,324.3146667480469,2902700
2023-06-30,326.2729897769333,327.5658237759105,325.8357111020705,326.87188720703125,3027500
2023-07-03,326.06394136282574,327.51839451809644,325.854802980531,327.08111572265625,1698400
2023-07-05,325.47447860362814,326.767312638606,325.3508929068997,325.88323974609375,2717000
2023-07-06,323.4401821830334,324.03907972571415,321.02561899385904,322.4800720214844,3742400
2023-07-07,321.2822352094479,323.59224342200446,320.5407500173657,320.7688903808594,2852200
2023-07-10,320.7404523318016,322.87935580187093,320.5218274328427,322.81280517578125,2560200
2023-07-11,323.91550201245116,325.98788367387596,323.1645301962876,325.7217102050781,2477100
2023-07-12,327.8796696600362,328.82077797109446,326.20656243083306,326.6628723144531,4140200
2023-07-13,327.3377833324246,327.85112828786174,326.7293992091993,326.93853759765625,2472300
2023-07-14,328.6400858902649,328.8397377396144,327.49935494457037,328.12677001953125,3293400
2023-07-17,327.54681992706924,329.5811680744448,327.22361142912405,328.77313232421875,2860000
2023-07-18,328.5830261164766,332.6326917458474,328.2027824964686,332.3189697265625,4617200
2023-07-19,333.0984870720969,335.04728276161677,333.0984870720969,333.3741760253906,5864300
2023-07-20,334.0967580396965,336.41628251534956,334.0016898541559,335.0283508300781,4561300
2023-07-21,335.64477155923805,336.12996787584115,334.5982839316675,335.00738525390625,2971700
2023-07-24,335.54959778577853,337.31911833207926,335.3783622908224,336.84344482421875,3073700
2023-07-25,336.5865797736367,337.89944336776597,336.34874300753523,337.081298828125,2548700
2023-07-26,335.9587359652395,338.9459508256246,335.93969044183694,337.966064453125,3084700
2023-07-27,338.5463483631168,339.0220218896425,334.9122246853946,335.606689453125,4771000
2023-07-28,337.26205975865787,338.2514398098378,336.23458866260603,337.2335205078125,3219000
2023-07-31,337.31913024560095,338.2990165450892,336.95761372160973,338.2704772949219,2201400
2023-08-01,337.98509811519654,339.3455466311447,337.8614473708481,338.869873046875,2581900
2023-08-02,337.233611162766,337.918582399998,334.97889360863246,335.5782470703125,5061000
2023-08-03,334.4936747549453,336.19659433867645,334.03701765610447,334.86468505859375,3307000
2023-08-04,335.93967217041603,337.690147292451,333.16175498887674,333.58984375,4269400
2023-08-07,334.9122062141049,337.6045054513174,334.759987210075,337.3666687011719,2390800
2023-08-08,335.2736974907216,336.1584431668136,332.89533016823503,335.844482421875,3033600
2023-08-09,335.7018167376104,336.4724054975945,333.48519096577604,334.1891784667969,2873300
2023-08-10,335.96827005831733,338.60352047889245,334.10363760787845,334.76959228515625,4133500
2023-08-11,334.1036254144551,336.51053266859384,333.5518277802059,335.8255615234375,2602600
2023-08-14,335.5686100957523,336.3011367735486,334.65529614743014,336.0252380371094,3134100
2023-08-15,334.56032710524516,334.89327544328756,332.19145251979955,332.60052490234375,2818700
2023-08-16,332.3055968136114,334.417588958913,330.79295810631385,330.85003662109375,3586800
2023-08-17,331.9725741336529,332.324567906895,328.04350606037724,328.2718200683594,4804100
2023-08-18,326.74744812984017,329.5675957315526,326.49018558532714,328.8149108886719,3525400
2023-08-21,328.9863808258855,329.38655082986315,326.3091408617601,328.38616943359375,3176500
2023-08-22,328.5003631323075,328.8338331553764,326.38524613621814,326.7568054199219,2816000
2023-08-23,327.3000344486287,329.08168224779934,327.0332641216264,328.5386047363281,2605400
2023-08-24,328.0526326237085,330.5774277436153,324.86089732460647,324.9180603027344,3840800
2023-08-25,326.2806106042307,328.2718659283639,324.2703106391204,327.271484375,3868500
2023-08-28,328.90072794850124,330.291771955088,328.22427966428984,329.3771057128906,2382700
2023-08-29,329.2341375950477,332.2734294984584,329.0816932494093,332.1495666503906,3107700
2023-08-30,332.6068242492757,334.15981977521193,332.0542099872008,332.89263916015625,2792900
2023-08-31,334.34086083122844,334.68383873993304,331.3110772587677,331.3777770996094,2901400
2023-09-01,333.39768439744313,333.807362234193,331.3206846394308,332.4925842285156,2533200
2023-09-05,332.5877682495048,332.7783309174262,330.51076891775347,330.5870056152344,1906900
2023-09-06,330.08206826739985,330.1392312563848,327.2333102959978,328.7005615234375,2748400
2023-09-07,328.18604133452953,329.88194439279204,328.081252221049,329.3579406738281,2378600
2023-09-08,329.43422346058975,330.64424142441186,329.15794532976895,330.1392822265625,1665900
2023-09-11,331.57787274589754,332.1209502184004,330.1392320851217,330.9585876464844,1722900
2023-09-12,330.2630734647308,332.79737668687176,329.9962740984202,330.8061218261719,1813800
2023-09-13,331.13953798435335,332.0446668988591,329.4817535259705,330.17724609375,2025200
2023-09-14,332.1876704091873,334.06459953594435,331.3016149476473,333.4071960449219,3489400
2023-09-15,332.684052675912,333.2476613798959,330.1430178926222,330.65887451171875,3581700
2023-09-18,330.79255586667637,331.6045452754652,329.8659381465617,330.6683654785156,2122800
2023-09-19,330.0188228817951,330.3436128514547,327.64019769514493,329.63671875,2740900
2023-09-20,330.563239537426,332.11077976615303,328.80553772500343,328.920166015625,3411400
2023-09-21,327.82166048972465,328.2801737283861,325.2424069115623,325.34747314453125,3483700
2023-09-22,325.45264336278433,326.15953753670834,324.14392127206355,324.39227294921875,3376400
2023-09-25,323.5802594684124,324.86032426526583,322.5867654646326,324.77435302734375,3104700
2023-09-26,322.7587605452062,323.58984513324845,320.5425155419737,321.0106201171875,4657300
2023-09-27,321.8130167275287,322.07093045857147,318.03966916747544,320.4278564453125,4442200
2023-09-28,320.3227601061493,322.5676617669577,319.60630399010455,321.5646057128906,4053600
2023-09-29,323.6279888977089,323.6757409756539,318.975805382165,319.96929931640625,3786500
2023-10-02,319.33880220549463,320.03613411062304,317.22762403218394,319.1477355957031,4192600
2023-10-03,317.95362927991386,318.9471231357554,314.3235970623698,315.2215576171875,4871100
2023-10-04,315.36493989697783,316.63544281771425,313.9129032416455,316.18646240234375,4877100
2023-10-05,316.0240463951593,316.9124450470287,314.6580102978536,316.3583984375,3172200
